# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
411,PLAYER_SESSION_CREATE,1516230348068
411,PLAYER_START_INTERVAL_START,1516230348068
411,PLAYER_START_INTERVAL_END,1516230553568
411,REQ_HOME_START,1516230553568,2
411,REQ_HOME_END,1516230554141,2
411,REQ_START,1516230554141,3
411,REQ_END,1516230554178,3
411,REQ_START,1516230554178,4
411,REQ_END,1516230554217,4
411,REQ_START,1516230554217,5
411,REQ_END,1516230554254,5
411,REQ_START,1516230554254,6
411,REQ_END,1516230554364,6
411,REQ_START,1516230554364,7
411,REQ_END,1516230554397,7
411,REQ_START,1516230554397,8
411,REQ_END,1516230554435,8
411,REQ_START,1516230554435,9
411,REQ_END,1516230554472,9
411,REQ_START,1516230554472,10
411,REQ_END,1516230554480,10
411,REQ_START,1516230554480,11
411,REQ_END,1516230554523,11
411,REQ_START,1516230554523,12
411,REQ_END,1516230554534,12
411,REQ_START,1516230554534,13
411,REQ_END,1516230554667,13
411,REQ_START,1516230554667,14
411,REQ_END,1516230554693,14
411,REQ_START,1516230554693,15
411,REQ_END,1516230554731,15
411,REQ_TOK_START,1516230554731,16
411,REQ_TOK_END,1516230554738,16
411,REQ_SINF_START,1516230554738,17
411,REQ_SINF_END,1516230554746,17
411,WS_OPEN_START,1516230554746,18
411,WS_OPEN_END,1516230554753,18
411,REQ_START,1516230554753,19
411,REQ_END,1516230554784,19
411,WS_RECV_START,1516230554784,20
411,WS_RECV_END,1516230554784,20
411,PLAYER_SLEEPBEFORE_START,1516230554784,21
411,PLAYER_SLEEPBEFORE_END,1516230554789,21
411,WS_SEND_START,1516230554789,21
411,WS_SEND_END,1516230554789,21
411,PLAYER_SLEEPBEFORE_START,1516230554789,22
411,PLAYER_SLEEPBEFORE_END,1516230554790,22
411,WS_SEND_START,1516230554790,22
411,WS_SEND_END,1516230554790,22
411,WS_RECV_INIT_START,1516230554790,23
411,WS_RECV_INIT_END,1516230554820,23
411,WS_RECV_START,1516230554820,24
411,WS_RECV_END,1516230554942,24
411,PLAYER_SLEEPBEFORE_START,1516230554942,25
411,PLAYER_SLEEPBEFORE_END,1516230554949,25
411,REQ_START,1516230554949,25
411,REQ_END,1516230554985,25
411,PLAYER_SLEEPBEFORE_START,1516230554985,26
411,PLAYER_SLEEPBEFORE_END,1516230554986,26
411,REQ_START,1516230554986,26
411,REQ_END,1516230555018,26
411,PLAYER_SLEEPBEFORE_START,1516230555018,27
411,PLAYER_SLEEPBEFORE_END,1516230555021,27
411,REQ_START,1516230555021,27
411,REQ_END,1516230555058,27
411,PLAYER_SLEEPBEFORE_START,1516230555058,28
411,PLAYER_SLEEPBEFORE_END,1516230555343,28
411,REQ_START,1516230555343,28
411,REQ_END,1516230555432,28
411,PLAYER_SLEEPBEFORE_START,1516230555432,29
411,PLAYER_SLEEPBEFORE_END,1516230555607,29
411,WS_SEND_START,1516230555607,29
411,WS_SEND_END,1516230555607,29
411,WS_RECV_START,1516230555607,30
411,WS_RECV_END,1516230555874,30
411,PLAYER_SLEEPBEFORE_START,1516230555874,31
411,PLAYER_SLEEPBEFORE_END,1516230555885,31
411,REQ_START,1516230555885,31
411,REQ_END,1516230556322,31
411,PLAYER_SLEEPBEFORE_START,1516230556322,32
411,PLAYER_SLEEPBEFORE_END,1516230584467,32
411,WS_SEND_START,1516230584467,32
411,WS_SEND_END,1516230584467,32
411,WS_RECV_START,1516230584467,33
411,WS_RECV_END,1516230584642,33
411,PLAYER_SLEEPBEFORE_START,1516230584642,34
411,PLAYER_SLEEPBEFORE_END,1516230610553,34
411,WS_SEND_START,1516230610553,34
411,WS_SEND_END,1516230610553,34
411,WS_RECV_START,1516230610553,35
411,WS_RECV_END,1516230610635,35
411,PLAYER_SLEEPBEFORE_START,1516230610635,36
411,PLAYER_SLEEPBEFORE_END,1516230610644,36
411,WS_SEND_START,1516230610644,36
411,WS_SEND_END,1516230610645,36
411,WS_RECV_START,1516230610645,37
411,WS_RECV_END,1516230610716,37
411,PLAYER_SLEEPBEFORE_START,1516230610716,38
411,PLAYER_SLEEPBEFORE_END,1516230613911,38
411,WS_SEND_START,1516230613911,38
411,WS_SEND_END,1516230613911,38
411,WS_RECV_START,1516230613911,39
411,WS_RECV_END,1516230614108,39
411,PLAYER_SLEEPBEFORE_START,1516230614108,40
411,PLAYER_SLEEPBEFORE_END,1516230614154,40
411,WS_SEND_START,1516230614154,40
411,WS_SEND_END,1516230614154,40
411,WS_RECV_START,1516230614154,41
411,WS_RECV_END,1516230614986,41
411,PLAYER_SLEEPBEFORE_START,1516230614986,42
411,PLAYER_SLEEPBEFORE_END,1516230633121,42
411,WS_SEND_START,1516230633121,42
411,WS_SEND_END,1516230633121,42
411,WS_RECV_START,1516230633121,43
411,WS_RECV_END,1516230634451,43
411,PLAYER_SLEEPBEFORE_START,1516230634451,44
411,PLAYER_SLEEPBEFORE_END,1516230634463,44
411,WS_SEND_START,1516230634463,44
411,WS_SEND_END,1516230634463,44
411,WS_RECV_START,1516230634463,45
411,WS_RECV_END,1516230635160,45
411,PLAYER_SLEEPBEFORE_START,1516230635160,46
411,PLAYER_SLEEPBEFORE_END,1516230636420,46
411,WS_SEND_START,1516230636420,46
411,WS_SEND_END,1516230636420,46
411,WS_RECV_START,1516230636420,47
411,WS_RECV_END,1516230636570,47
411,PLAYER_SLEEPBEFORE_START,1516230636570,48
411,PLAYER_SLEEPBEFORE_END,1516230637890,48
411,WS_SEND_START,1516230637890,48
411,WS_SEND_END,1516230637890,48
411,WS_RECV_START,1516230637890,49
411,WS_RECV_END,1516230638799,49
411,PLAYER_SLEEPBEFORE_START,1516230638799,50
411,PLAYER_SLEEPBEFORE_END,1516230638823,50
411,WS_SEND_START,1516230638823,50
411,WS_SEND_END,1516230638823,50
411,WS_RECV_START,1516230638823,51
411,WS_RECV_END,1516230639359,51
411,PLAYER_SLEEPBEFORE_START,1516230639359,52
411,PLAYER_SLEEPBEFORE_END,1516230661923,52
411,WS_SEND_START,1516230661923,52
411,WS_SEND_END,1516230661923,52
411,WS_RECV_START,1516230661923,53
411,WS_RECV_END,1516230662944,53
411,PLAYER_SLEEPBEFORE_START,1516230662944,54
411,PLAYER_SLEEPBEFORE_END,1516230684247,54
411,WS_SEND_START,1516230684247,54
411,WS_SEND_END,1516230684247,54
