# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
338,PLAYER_SESSION_CREATE,1516230348040
338,PLAYER_START_INTERVAL_START,1516230348040
338,PLAYER_START_INTERVAL_END,1516230517040
338,REQ_HOME_START,1516230517040,2
338,REQ_HOME_END,1516230517580,2
338,REQ_START,1516230517580,3
338,REQ_END,1516230518433,3
338,REQ_START,1516230518433,4
338,REQ_END,1516230518468,4
338,REQ_START,1516230518468,5
338,REQ_END,1516230518506,5
338,REQ_START,1516230518506,6
338,REQ_END,1516230518543,6
338,REQ_START,1516230518543,7
338,REQ_END,1516230518580,7
338,REQ_START,1516230518580,8
338,REQ_END,1516230518623,8
338,REQ_START,1516230518623,9
338,REQ_END,1516230518664,9
338,REQ_START,1516230518664,10
338,REQ_END,1516230518672,10
338,REQ_START,1516230518672,11
338,REQ_END,1516230518709,11
338,REQ_START,1516230518709,12
338,REQ_END,1516230518724,12
338,REQ_START,1516230518724,13
338,REQ_END,1516230518762,13
338,REQ_START,1516230518762,14
338,REQ_END,1516230518782,14
338,REQ_START,1516230518782,15
338,REQ_END,1516230518820,15
338,REQ_TOK_START,1516230518820,16
338,REQ_TOK_END,1516230518827,16
338,REQ_SINF_START,1516230518827,17
338,REQ_SINF_END,1516230518834,17
338,WS_OPEN_START,1516230518834,18
338,WS_OPEN_END,1516230518841,18
338,REQ_START,1516230518841,19
338,REQ_END,1516230518870,19
338,WS_RECV_START,1516230518870,20
338,WS_RECV_END,1516230518870,20
338,PLAYER_SLEEPBEFORE_START,1516230518870,21
338,PLAYER_SLEEPBEFORE_END,1516230518876,21
338,WS_SEND_START,1516230518876,21
338,WS_SEND_END,1516230518876,21
338,PLAYER_SLEEPBEFORE_START,1516230518876,22
338,PLAYER_SLEEPBEFORE_END,1516230518877,22
338,WS_SEND_START,1516230518877,22
338,WS_SEND_END,1516230518877,22
338,WS_RECV_INIT_START,1516230518877,23
338,WS_RECV_INIT_END,1516230518907,23
338,WS_RECV_START,1516230518907,24
338,WS_RECV_END,1516230519012,24
338,PLAYER_SLEEPBEFORE_START,1516230519012,25
338,PLAYER_SLEEPBEFORE_END,1516230519019,25
338,REQ_START,1516230519019,25
338,REQ_END,1516230519056,25
338,PLAYER_SLEEPBEFORE_START,1516230519056,26
338,PLAYER_SLEEPBEFORE_END,1516230519057,26
338,REQ_START,1516230519057,26
338,REQ_END,1516230519094,26
338,PLAYER_SLEEPBEFORE_START,1516230519094,27
338,PLAYER_SLEEPBEFORE_END,1516230519097,27
338,REQ_START,1516230519097,27
338,REQ_END,1516230519136,27
338,PLAYER_SLEEPBEFORE_START,1516230519136,28
338,PLAYER_SLEEPBEFORE_END,1516230519421,28
338,REQ_START,1516230519421,28
338,REQ_END,1516230519459,28
338,PLAYER_SLEEPBEFORE_START,1516230519459,29
338,PLAYER_SLEEPBEFORE_END,1516230519635,29
338,WS_SEND_START,1516230519635,29
338,WS_SEND_END,1516230519635,29
338,WS_RECV_START,1516230519635,30
338,WS_RECV_END,1516230519782,30
338,PLAYER_SLEEPBEFORE_START,1516230519782,31
338,PLAYER_SLEEPBEFORE_END,1516230519793,31
338,REQ_START,1516230519793,31
338,REQ_END,1516230519829,31
338,PLAYER_SLEEPBEFORE_START,1516230519829,32
338,PLAYER_SLEEPBEFORE_END,1516230547974,32
338,WS_SEND_START,1516230547974,32
338,WS_SEND_END,1516230547974,32
338,WS_RECV_START,1516230547974,33
338,WS_RECV_END,1516230548427,33
338,PLAYER_SLEEPBEFORE_START,1516230548427,34
338,PLAYER_SLEEPBEFORE_END,1516230574338,34
338,WS_SEND_START,1516230574338,34
338,WS_SEND_END,1516230574339,34
338,WS_RECV_START,1516230574339,35
338,WS_RECV_END,1516230574392,35
338,PLAYER_SLEEPBEFORE_START,1516230574392,36
338,PLAYER_SLEEPBEFORE_END,1516230574401,36
338,WS_SEND_START,1516230574401,36
338,WS_SEND_END,1516230574401,36
338,WS_RECV_START,1516230574401,37
338,WS_RECV_END,1516230574452,37
338,PLAYER_SLEEPBEFORE_START,1516230574452,38
338,PLAYER_SLEEPBEFORE_END,1516230577647,38
338,WS_SEND_START,1516230577647,38
338,WS_SEND_END,1516230577647,38
338,WS_RECV_START,1516230577647,39
338,WS_RECV_END,1516230577887,39
338,PLAYER_SLEEPBEFORE_START,1516230577887,40
338,PLAYER_SLEEPBEFORE_END,1516230577933,40
338,WS_SEND_START,1516230577933,40
338,WS_SEND_END,1516230577933,40
338,WS_RECV_START,1516230577933,41
338,WS_RECV_END,1516230578137,41
338,PLAYER_SLEEPBEFORE_START,1516230578137,42
338,PLAYER_SLEEPBEFORE_END,1516230596272,42
338,WS_SEND_START,1516230596272,42
338,WS_SEND_END,1516230596272,42
338,WS_RECV_START,1516230596272,43
338,WS_RECV_END,1516230596335,43
338,PLAYER_SLEEPBEFORE_START,1516230596335,44
338,PLAYER_SLEEPBEFORE_END,1516230596347,44
338,WS_SEND_START,1516230596347,44
338,WS_SEND_END,1516230596347,44
338,WS_RECV_START,1516230596347,45
338,WS_RECV_END,1516230596392,45
