# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
445,PLAYER_SESSION_CREATE,1516230348079
445,PLAYER_START_INTERVAL_START,1516230348079
445,PLAYER_START_INTERVAL_END,1516230570579
445,REQ_HOME_START,1516230570579,2
445,REQ_HOME_END,1516230570696,2
445,REQ_START,1516230570696,3
445,REQ_END,1516230570735,3
445,REQ_START,1516230570735,4
445,REQ_END,1516230571025,4
445,REQ_START,1516230571025,5
445,REQ_END,1516230571485,5
445,REQ_START,1516230571485,6
445,REQ_END,1516230571525,6
445,REQ_START,1516230571525,7
445,REQ_END,1516230571696,7
445,REQ_START,1516230571696,8
445,REQ_END,1516230571737,8
445,REQ_START,1516230571737,9
445,REQ_END,1516230571777,9
445,REQ_START,1516230571777,10
445,REQ_END,1516230571784,10
445,REQ_START,1516230571784,11
445,REQ_END,1516230571817,11
445,REQ_START,1516230571817,12
445,REQ_END,1516230571827,12
445,REQ_START,1516230571827,13
445,REQ_END,1516230571862,13
445,REQ_START,1516230571862,14
445,REQ_END,1516230571878,14
445,REQ_START,1516230571878,15
445,REQ_END,1516230571971,15
445,REQ_TOK_START,1516230571971,16
445,REQ_TOK_END,1516230571978,16
445,REQ_SINF_START,1516230571978,17
445,REQ_SINF_END,1516230571985,17
445,WS_OPEN_START,1516230571985,18
445,WS_OPEN_END,1516230571992,18
445,REQ_START,1516230571992,19
445,REQ_END,1516230572019,19
445,WS_RECV_START,1516230572019,20
445,WS_RECV_END,1516230572019,20
445,PLAYER_SLEEPBEFORE_START,1516230572019,21
445,PLAYER_SLEEPBEFORE_END,1516230572025,21
445,WS_SEND_START,1516230572025,21
445,WS_SEND_END,1516230572025,21
445,PLAYER_SLEEPBEFORE_START,1516230572025,22
445,PLAYER_SLEEPBEFORE_END,1516230572026,22
445,WS_SEND_START,1516230572026,22
445,WS_SEND_END,1516230572026,22
445,WS_RECV_INIT_START,1516230572026,23
445,WS_RECV_INIT_END,1516230572047,23
445,WS_RECV_START,1516230572047,24
445,WS_RECV_END,1516230572145,24
445,PLAYER_SLEEPBEFORE_START,1516230572145,25
445,PLAYER_SLEEPBEFORE_END,1516230572152,25
445,REQ_START,1516230572152,25
445,REQ_END,1516230572198,25
445,PLAYER_SLEEPBEFORE_START,1516230572198,26
445,PLAYER_SLEEPBEFORE_END,1516230572200,26
445,REQ_START,1516230572200,26
445,REQ_END,1516230572236,26
445,PLAYER_SLEEPBEFORE_START,1516230572236,27
445,PLAYER_SLEEPBEFORE_END,1516230572239,27
445,REQ_START,1516230572239,27
445,REQ_END,1516230572277,27
445,PLAYER_SLEEPBEFORE_START,1516230572277,28
445,PLAYER_SLEEPBEFORE_END,1516230572562,28
445,REQ_START,1516230572562,28
445,REQ_END,1516230572594,28
445,PLAYER_SLEEPBEFORE_START,1516230572594,29
445,PLAYER_SLEEPBEFORE_END,1516230572769,29
445,WS_SEND_START,1516230572769,29
445,WS_SEND_END,1516230572769,29
445,WS_RECV_START,1516230572769,30
445,WS_RECV_END,1516230573112,30
445,PLAYER_SLEEPBEFORE_START,1516230573112,31
445,PLAYER_SLEEPBEFORE_END,1516230573123,31
445,REQ_START,1516230573123,31
445,REQ_END,1516230573985,31
445,PLAYER_SLEEPBEFORE_START,1516230573985,32
445,PLAYER_SLEEPBEFORE_END,1516230602130,32
445,WS_SEND_START,1516230602130,32
445,WS_SEND_END,1516230602130,32
445,WS_RECV_START,1516230602130,33
445,WS_RECV_END,1516230602299,33
445,PLAYER_SLEEPBEFORE_START,1516230602299,34
445,PLAYER_SLEEPBEFORE_END,1516230628210,34
445,WS_SEND_START,1516230628210,34
445,WS_SEND_END,1516230628210,34
445,WS_RECV_START,1516230628210,35
445,WS_RECV_END,1516230628770,35
445,PLAYER_SLEEPBEFORE_START,1516230628770,36
445,PLAYER_SLEEPBEFORE_END,1516230628779,36
445,WS_SEND_START,1516230628779,36
445,WS_SEND_END,1516230628779,36
445,WS_RECV_START,1516230628779,37
445,WS_RECV_END,1516230629116,37
445,PLAYER_SLEEPBEFORE_START,1516230629116,38
445,PLAYER_SLEEPBEFORE_END,1516230632311,38
445,WS_SEND_START,1516230632311,38
445,WS_SEND_END,1516230632311,38
445,WS_RECV_START,1516230632311,39
445,WS_RECV_END,1516230632997,39
445,PLAYER_SLEEPBEFORE_START,1516230632997,40
445,PLAYER_SLEEPBEFORE_END,1516230633043,40
445,WS_SEND_START,1516230633043,40
445,WS_SEND_END,1516230633043,40
445,WS_RECV_START,1516230633043,41
445,WS_RECV_END,1516230633344,41
445,PLAYER_SLEEPBEFORE_START,1516230633344,42
445,PLAYER_SLEEPBEFORE_END,1516230651479,42
445,WS_SEND_START,1516230651479,42
445,WS_SEND_END,1516230651479,42
445,WS_RECV_START,1516230651479,43
445,WS_RECV_END,1516230652600,43
445,PLAYER_SLEEPBEFORE_START,1516230652600,44
445,PLAYER_SLEEPBEFORE_END,1516230652613,44
445,WS_SEND_START,1516230652613,44
445,WS_SEND_END,1516230652613,44
445,WS_RECV_START,1516230652613,45
445,WS_RECV_END,1516230653072,45
445,PLAYER_SLEEPBEFORE_START,1516230653072,46
445,PLAYER_SLEEPBEFORE_END,1516230654332,46
445,WS_SEND_START,1516230654332,46
445,WS_SEND_END,1516230654332,46
445,WS_RECV_START,1516230654332,47
445,WS_RECV_END,1516230655688,47
445,PLAYER_SLEEPBEFORE_START,1516230655688,48
445,PLAYER_SLEEPBEFORE_END,1516230657008,48
445,WS_SEND_START,1516230657008,48
445,WS_SEND_END,1516230657008,48
445,WS_RECV_START,1516230657008,49
445,WS_RECV_END,1516230658056,49
445,PLAYER_SLEEPBEFORE_START,1516230658056,50
445,PLAYER_SLEEPBEFORE_END,1516230658080,50
445,WS_SEND_START,1516230658080,50
445,WS_SEND_END,1516230658080,50
445,WS_RECV_START,1516230658080,51
445,WS_RECV_END,1516230659069,51
445,PLAYER_SLEEPBEFORE_START,1516230659069,52
445,PLAYER_SLEEPBEFORE_END,1516230681633,52
445,WS_SEND_START,1516230681633,52
445,WS_SEND_END,1516230681633,52
445,WS_RECV_START,1516230681633,53
445,WS_RECV_END,1516230682284,53
445,PLAYER_SLEEPBEFORE_START,1516230682284,54
445,PLAYER_SLEEPBEFORE_END,1516230703587,54
445,WS_SEND_START,1516230703587,54
445,WS_SEND_END,1516230703587,54
445,PLAYER_SLEEPBEFORE_START,1516230703587,55
445,PLAYER_SLEEPBEFORE_END,1516230705528,55
445,WS_SEND_START,1516230705528,55
445,WS_SEND_END,1516230705528,55
445,WS_RECV_START,1516230705528,56
445,WS_RECV_END,1516230706667,56
445,PLAYER_SLEEPBEFORE_START,1516230706667,57
445,PLAYER_SLEEPBEFORE_END,1516230729539,57
445,WS_SEND_START,1516230729539,57
445,WS_SEND_END,1516230729539,57
445,WS_RECV_START,1516230729539,58
445,WS_RECV_END,1516230730233,58
445,PLAYER_SLEEPBEFORE_START,1516230730233,59
445,PLAYER_SLEEPBEFORE_END,1516230732560,59
445,WS_SEND_START,1516230732560,59
445,WS_SEND_END,1516230732560,59
445,WS_RECV_START,1516230732560,60
445,WS_RECV_END,1516230733471,60
445,PLAYER_SLEEPBEFORE_START,1516230733471,61
445,PLAYER_SLEEPBEFORE_END,1516230737062,61
445,WS_SEND_START,1516230737062,61
445,WS_SEND_END,1516230737062,61
445,WS_RECV_START,1516230737062,62
445,WS_RECV_END,1516230737858,62
445,PLAYER_SLEEPBEFORE_START,1516230737858,63
445,PLAYER_SLEEPBEFORE_END,1516230757120,63
445,WS_SEND_START,1516230757120,63
445,WS_SEND_END,1516230757120,63
445,WS_RECV_START,1516230757120,64
