# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516230347963
108,PLAYER_START_INTERVAL_START,1516230347963
108,PLAYER_START_INTERVAL_END,1516230401963
108,REQ_HOME_START,1516230401963,2
108,REQ_HOME_END,1516230402120,2
108,REQ_START,1516230402120,3
108,REQ_END,1516230402152,3
108,REQ_START,1516230402152,4
108,REQ_END,1516230402184,4
108,REQ_START,1516230402184,5
108,REQ_END,1516230402220,5
108,REQ_START,1516230402220,6
108,REQ_END,1516230402256,6
108,REQ_START,1516230402256,7
108,REQ_END,1516230402294,7
108,REQ_START,1516230402294,8
108,REQ_END,1516230402331,8
108,REQ_START,1516230402331,9
108,REQ_END,1516230402369,9
108,REQ_START,1516230402369,10
108,REQ_END,1516230402377,10
108,REQ_START,1516230402377,11
108,REQ_END,1516230402409,11
108,REQ_START,1516230402409,12
108,REQ_END,1516230402419,12
108,REQ_START,1516230402419,13
108,REQ_END,1516230402450,13
108,REQ_START,1516230402450,14
108,REQ_END,1516230402468,14
108,REQ_START,1516230402468,15
108,REQ_END,1516230402501,15
108,REQ_TOK_START,1516230402501,16
108,REQ_TOK_END,1516230402509,16
108,REQ_SINF_START,1516230402509,17
108,REQ_SINF_END,1516230402516,17
108,WS_OPEN_START,1516230402516,18
108,WS_OPEN_END,1516230402523,18
108,REQ_START,1516230402523,19
108,REQ_END,1516230402554,19
108,WS_RECV_START,1516230402554,20
108,WS_RECV_END,1516230402554,20
108,PLAYER_SLEEPBEFORE_START,1516230402554,21
108,PLAYER_SLEEPBEFORE_END,1516230402559,21
108,WS_SEND_START,1516230402559,21
108,WS_SEND_END,1516230402559,21
108,PLAYER_SLEEPBEFORE_START,1516230402559,22
108,PLAYER_SLEEPBEFORE_END,1516230402560,22
108,WS_SEND_START,1516230402560,22
108,WS_SEND_END,1516230402560,22
108,WS_RECV_INIT_START,1516230402560,23
108,WS_RECV_INIT_END,1516230402579,23
108,WS_RECV_START,1516230402579,24
108,WS_RECV_END,1516230402639,24
108,PLAYER_SLEEPBEFORE_START,1516230402639,25
108,PLAYER_SLEEPBEFORE_END,1516230402646,25
108,REQ_START,1516230402646,25
108,REQ_END,1516230402678,25
108,PLAYER_SLEEPBEFORE_START,1516230402678,26
108,PLAYER_SLEEPBEFORE_END,1516230402679,26
108,REQ_START,1516230402679,26
108,REQ_END,1516230402710,26
108,PLAYER_SLEEPBEFORE_START,1516230402710,27
108,PLAYER_SLEEPBEFORE_END,1516230402713,27
108,REQ_START,1516230402713,27
108,REQ_END,1516230402746,27
108,PLAYER_SLEEPBEFORE_START,1516230402746,28
108,PLAYER_SLEEPBEFORE_END,1516230403031,28
108,REQ_START,1516230403031,28
108,REQ_END,1516230403064,28
108,PLAYER_SLEEPBEFORE_START,1516230403064,29
108,PLAYER_SLEEPBEFORE_END,1516230403239,29
108,WS_SEND_START,1516230403239,29
108,WS_SEND_END,1516230403239,29
108,WS_RECV_START,1516230403239,30
108,WS_RECV_END,1516230403386,30
108,PLAYER_SLEEPBEFORE_START,1516230403386,31
108,PLAYER_SLEEPBEFORE_END,1516230403397,31
108,REQ_START,1516230403397,31
108,REQ_END,1516230403432,31
108,PLAYER_SLEEPBEFORE_START,1516230403432,32
108,PLAYER_SLEEPBEFORE_END,1516230431577,32
108,WS_SEND_START,1516230431577,32
108,WS_SEND_END,1516230431577,32
108,WS_RECV_START,1516230431577,33
108,WS_RECV_END,1516230431740,33
108,PLAYER_SLEEPBEFORE_START,1516230431740,34
108,PLAYER_SLEEPBEFORE_END,1516230457651,34
108,WS_SEND_START,1516230457651,34
108,WS_SEND_END,1516230457651,34
108,WS_RECV_START,1516230457651,35
108,WS_RECV_END,1516230457685,35
108,PLAYER_SLEEPBEFORE_START,1516230457685,36
108,PLAYER_SLEEPBEFORE_END,1516230457695,36
108,WS_SEND_START,1516230457695,36
108,WS_SEND_END,1516230457695,36
108,WS_RECV_START,1516230457695,37
108,WS_RECV_END,1516230457736,37
108,PLAYER_SLEEPBEFORE_START,1516230457736,38
108,PLAYER_SLEEPBEFORE_END,1516230460931,38
108,WS_SEND_START,1516230460931,38
108,WS_SEND_END,1516230460931,38
108,WS_RECV_START,1516230460931,39
108,WS_RECV_END,1516230461108,39
108,PLAYER_SLEEPBEFORE_START,1516230461109,40
108,PLAYER_SLEEPBEFORE_END,1516230461155,40
108,WS_SEND_START,1516230461155,40
108,WS_SEND_END,1516230461155,40
108,WS_RECV_START,1516230461155,41
108,WS_RECV_END,1516230461302,41
108,PLAYER_SLEEPBEFORE_START,1516230461302,42
108,PLAYER_SLEEPBEFORE_END,1516230479437,42
108,WS_SEND_START,1516230479437,42
108,WS_SEND_END,1516230479437,42
108,WS_RECV_START,1516230479437,43
108,WS_RECV_END,1516230479476,43
108,PLAYER_SLEEPBEFORE_START,1516230479476,44
108,PLAYER_SLEEPBEFORE_END,1516230479488,44
108,WS_SEND_START,1516230479488,44
108,WS_SEND_END,1516230479488,44
108,WS_RECV_START,1516230479488,45
108,WS_RECV_END,1516230479528,45
108,PLAYER_SLEEPBEFORE_START,1516230479528,46
108,PLAYER_SLEEPBEFORE_END,1516230480788,46
108,WS_SEND_START,1516230480788,46
108,WS_SEND_END,1516230480788,46
108,WS_RECV_START,1516230480788,47
108,WS_RECV_END,1516230480823,47
108,PLAYER_SLEEPBEFORE_START,1516230480823,48
108,PLAYER_SLEEPBEFORE_END,1516230482143,48
108,WS_SEND_START,1516230482143,48
108,WS_SEND_END,1516230482143,48
108,WS_RECV_START,1516230482143,49
108,WS_RECV_END,1516230482353,49
108,PLAYER_SLEEPBEFORE_START,1516230482353,50
108,PLAYER_SLEEPBEFORE_END,1516230482378,50
108,WS_SEND_START,1516230482378,50
108,WS_SEND_END,1516230482378,50
108,WS_RECV_START,1516230482378,51
108,WS_RECV_END,1516230482564,51
108,PLAYER_SLEEPBEFORE_START,1516230482564,52
108,PLAYER_SLEEPBEFORE_END,1516230505128,52
108,WS_SEND_START,1516230505128,52
108,WS_SEND_END,1516230505128,52
108,WS_RECV_START,1516230505128,53
108,WS_RECV_END,1516230505242,53
108,PLAYER_SLEEPBEFORE_START,1516230505242,54
108,PLAYER_SLEEPBEFORE_END,1516230526545,54
108,WS_SEND_START,1516230526545,54
108,WS_SEND_END,1516230526545,54
108,PLAYER_SLEEPBEFORE_START,1516230526545,55
108,PLAYER_SLEEPBEFORE_END,1516230528487,55
108,WS_SEND_START,1516230528487,55
108,WS_SEND_END,1516230528487,55
108,WS_RECV_START,1516230528487,56
108,WS_RECV_END,1516230528560,56
108,PLAYER_SLEEPBEFORE_START,1516230528560,57
108,PLAYER_SLEEPBEFORE_END,1516230551432,57
108,WS_SEND_START,1516230551432,57
108,WS_SEND_END,1516230551432,57
108,WS_RECV_START,1516230551432,58
108,WS_RECV_END,1516230551519,58
108,PLAYER_SLEEPBEFORE_START,1516230551520,59
108,PLAYER_SLEEPBEFORE_END,1516230553847,59
108,WS_SEND_START,1516230553847,59
108,WS_SEND_END,1516230553847,59
108,WS_RECV_START,1516230553847,60
108,WS_RECV_END,1516230554083,60
108,PLAYER_SLEEPBEFORE_START,1516230554083,61
108,PLAYER_SLEEPBEFORE_END,1516230557674,61
108,WS_SEND_START,1516230557674,61
108,WS_SEND_END,1516230557674,61
108,WS_RECV_START,1516230557674,62
108,WS_RECV_END,1516230558181,62
108,PLAYER_SLEEPBEFORE_START,1516230558181,63
108,PLAYER_SLEEPBEFORE_END,1516230577443,63
108,WS_SEND_START,1516230577443,63
108,WS_SEND_END,1516230577443,63
108,WS_RECV_START,1516230577443,64
108,WS_RECV_END,1516230577530,64
108,PLAYER_SLEEPBEFORE_START,1516230577530,65
108,PLAYER_SLEEPBEFORE_END,1516230604347,65
108,WS_SEND_START,1516230604347,65
108,WS_SEND_END,1516230604347,65
108,WS_RECV_START,1516230604347,66
108,WS_RECV_END,1516230604533,66
108,PLAYER_SLEEPBEFORE_START,1516230604533,67
