# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
532,PLAYER_SESSION_CREATE,1516230348121
532,PLAYER_START_INTERVAL_START,1516230348121
532,PLAYER_START_INTERVAL_END,1516230614121
532,REQ_HOME_START,1516230614121,2
532,REQ_HOME_END,1516230615096,2
532,REQ_START,1516230615096,3
532,REQ_END,1516230615909,3
532,REQ_START,1516230615909,4
532,REQ_END,1516230617436,4
532,REQ_START,1516230617436,5
532,REQ_END,1516230619197,5
532,REQ_START,1516230619197,6
532,REQ_END,1516230620285,6
532,REQ_START,1516230620285,7
532,REQ_END,1516230622452,7
532,REQ_START,1516230622452,8
532,REQ_END,1516230624707,8
532,REQ_START,1516230624707,9
532,REQ_END,1516230628071,9
532,REQ_START,1516230628071,10
532,REQ_END,1516230628079,10
532,REQ_START,1516230628079,11
532,REQ_END,1516230629572,11
532,REQ_START,1516230629572,12
532,REQ_END,1516230629584,12
532,REQ_START,1516230629584,13
532,REQ_END,1516230631345,13
532,REQ_START,1516230631345,14
532,REQ_END,1516230631365,14
532,REQ_START,1516230631365,15
532,REQ_END,1516230633098,15
532,REQ_TOK_START,1516230633098,16
532,REQ_TOK_END,1516230633113,16
532,REQ_SINF_START,1516230633113,17
532,REQ_SINF_END,1516230633121,17
532,WS_OPEN_START,1516230633121,18
532,WS_OPEN_END,1516230633128,18
532,REQ_START,1516230633128,19
532,REQ_END,1516230634432,19
532,WS_RECV_START,1516230634432,20
532,WS_RECV_END,1516230634432,20
532,PLAYER_SLEEPBEFORE_START,1516230634432,21
532,PLAYER_SLEEPBEFORE_END,1516230634437,21
532,WS_SEND_START,1516230634437,21
532,WS_SEND_END,1516230634437,21
532,PLAYER_SLEEPBEFORE_START,1516230634437,22
532,PLAYER_SLEEPBEFORE_END,1516230634438,22
532,WS_SEND_START,1516230634438,22
532,WS_SEND_END,1516230634438,22
532,WS_RECV_INIT_START,1516230634438,23
532,WS_RECV_INIT_END,1516230635951,23
532,WS_RECV_START,1516230635951,24
532,WS_RECV_END,1516230636237,24
532,PLAYER_SLEEPBEFORE_START,1516230636237,25
532,PLAYER_SLEEPBEFORE_END,1516230636244,25
532,REQ_START,1516230636244,25
532,REQ_END,1516230636814,25
532,PLAYER_SLEEPBEFORE_START,1516230636814,26
532,PLAYER_SLEEPBEFORE_END,1516230636815,26
532,REQ_START,1516230636815,26
532,REQ_END,1516230638219,26
532,PLAYER_SLEEPBEFORE_START,1516230638219,27
532,PLAYER_SLEEPBEFORE_END,1516230638222,27
532,REQ_START,1516230638222,27
532,REQ_END,1516230640106,27
532,PLAYER_SLEEPBEFORE_START,1516230640106,28
532,PLAYER_SLEEPBEFORE_END,1516230640391,28
532,REQ_START,1516230640391,28
532,REQ_END,1516230642327,28
532,PLAYER_SLEEPBEFORE_START,1516230642327,29
532,PLAYER_SLEEPBEFORE_END,1516230642502,29
532,WS_SEND_START,1516230642502,29
532,WS_SEND_END,1516230642502,29
532,WS_RECV_START,1516230642502,30
532,WS_RECV_END,1516230643636,30
532,PLAYER_SLEEPBEFORE_START,1516230643636,31
532,PLAYER_SLEEPBEFORE_END,1516230643647,31
532,REQ_START,1516230643647,31
532,REQ_END,1516230645819,31
532,PLAYER_SLEEPBEFORE_START,1516230645819,32
532,PLAYER_SLEEPBEFORE_END,1516230673964,32
532,WS_SEND_START,1516230673964,32
532,WS_SEND_END,1516230673964,32
532,WS_RECV_START,1516230673964,33
532,WS_RECV_END,1516230675045,33
532,PLAYER_SLEEPBEFORE_START,1516230675045,34
532,PLAYER_SLEEPBEFORE_END,1516230700957,34
532,WS_SEND_START,1516230700957,34
532,WS_SEND_END,1516230700957,34
532,WS_RECV_START,1516230700957,35
532,WS_RECV_END,1516230701051,35
532,PLAYER_SLEEPBEFORE_START,1516230701051,36
532,PLAYER_SLEEPBEFORE_END,1516230701060,36
532,WS_SEND_START,1516230701060,36
532,WS_SEND_END,1516230701060,36
532,WS_RECV_START,1516230701060,37
532,WS_RECV_END,1516230701109,37
532,PLAYER_SLEEPBEFORE_START,1516230701109,38
532,PLAYER_SLEEPBEFORE_END,1516230704304,38
532,WS_SEND_START,1516230704304,38
532,WS_SEND_END,1516230704304,38
532,WS_RECV_START,1516230704304,39
532,WS_RECV_END,1516230704963,39
532,PLAYER_SLEEPBEFORE_START,1516230704963,40
532,PLAYER_SLEEPBEFORE_END,1516230705010,40
532,WS_SEND_START,1516230705010,40
532,WS_SEND_END,1516230705010,40
532,WS_RECV_START,1516230705010,41
532,WS_RECV_END,1516230705423,41
532,PLAYER_SLEEPBEFORE_START,1516230705423,42
532,PLAYER_SLEEPBEFORE_END,1516230723558,42
532,WS_SEND_START,1516230723558,42
532,WS_SEND_END,1516230723558,42
532,WS_RECV_START,1516230723558,43
532,WS_RECV_END,1516230724226,43
532,PLAYER_SLEEPBEFORE_START,1516230724226,44
532,PLAYER_SLEEPBEFORE_END,1516230724238,44
532,WS_SEND_START,1516230724238,44
532,WS_SEND_END,1516230724238,44
532,WS_RECV_START,1516230724238,45
532,WS_RECV_END,1516230724912,45
532,PLAYER_SLEEPBEFORE_START,1516230724912,46
532,PLAYER_SLEEPBEFORE_END,1516230726173,46
532,WS_SEND_START,1516230726173,46
532,WS_SEND_END,1516230726173,46
532,WS_RECV_START,1516230726173,47
532,WS_RECV_END,1516230726232,47
