# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516230347968
155,PLAYER_START_INTERVAL_START,1516230347968
155,PLAYER_START_INTERVAL_END,1516230425468
155,REQ_HOME_START,1516230425468,2
155,REQ_HOME_END,1516230425568,2
155,REQ_START,1516230425568,3
155,REQ_END,1516230425601,3
155,REQ_START,1516230425601,4
155,REQ_END,1516230425635,4
155,REQ_START,1516230425635,5
155,REQ_END,1516230425669,5
155,REQ_START,1516230425669,6
155,REQ_END,1516230425703,6
155,REQ_START,1516230425703,7
155,REQ_END,1516230425736,7
155,REQ_START,1516230425736,8
155,REQ_END,1516230425773,8
155,REQ_START,1516230425773,9
155,REQ_END,1516230425808,9
155,REQ_START,1516230425808,10
155,REQ_END,1516230425816,10
155,REQ_START,1516230425816,11
155,REQ_END,1516230425848,11
155,REQ_START,1516230425848,12
155,REQ_END,1516230425858,12
155,REQ_START,1516230425858,13
155,REQ_END,1516230425891,13
155,REQ_START,1516230425891,14
155,REQ_END,1516230425906,14
155,REQ_START,1516230425906,15
155,REQ_END,1516230425939,15
155,REQ_TOK_START,1516230425939,16
155,REQ_TOK_END,1516230425946,16
155,REQ_SINF_START,1516230425946,17
155,REQ_SINF_END,1516230425953,17
155,WS_OPEN_START,1516230425953,18
155,WS_OPEN_END,1516230425960,18
155,REQ_START,1516230425960,19
155,REQ_END,1516230425991,19
155,WS_RECV_START,1516230425991,20
155,WS_RECV_END,1516230425991,20
155,PLAYER_SLEEPBEFORE_START,1516230425991,21
155,PLAYER_SLEEPBEFORE_END,1516230425996,21
155,WS_SEND_START,1516230425996,21
155,WS_SEND_END,1516230425996,21
155,PLAYER_SLEEPBEFORE_START,1516230425996,22
155,PLAYER_SLEEPBEFORE_END,1516230425997,22
155,WS_SEND_START,1516230425997,22
155,WS_SEND_END,1516230425997,22
155,WS_RECV_INIT_START,1516230425997,23
155,WS_RECV_INIT_END,1516230426021,23
155,WS_RECV_START,1516230426021,24
155,WS_RECV_END,1516230426087,24
155,PLAYER_SLEEPBEFORE_START,1516230426087,25
