# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
397,PLAYER_SESSION_CREATE,1516230348059
397,PLAYER_START_INTERVAL_START,1516230348059
397,PLAYER_START_INTERVAL_END,1516230546559
397,REQ_HOME_START,1516230546559,2
397,REQ_HOME_END,1516230546758,2
397,REQ_START,1516230546758,3
397,REQ_END,1516230546799,3
397,REQ_START,1516230546799,4
397,REQ_END,1516230546834,4
397,REQ_START,1516230546834,5
397,REQ_END,1516230546870,5
397,REQ_START,1516230546870,6
397,REQ_END,1516230546908,6
397,REQ_START,1516230546908,7
397,REQ_END,1516230546944,7
397,REQ_START,1516230546944,8
397,REQ_END,1516230546983,8
397,REQ_START,1516230546983,9
397,REQ_END,1516230547020,9
397,REQ_START,1516230547020,10
397,REQ_END,1516230547028,10
397,REQ_START,1516230547028,11
397,REQ_END,1516230547059,11
397,REQ_START,1516230547059,12
397,REQ_END,1516230547069,12
397,REQ_START,1516230547069,13
397,REQ_END,1516230547102,13
397,REQ_START,1516230547102,14
397,REQ_END,1516230547123,14
397,REQ_START,1516230547123,15
397,REQ_END,1516230547162,15
397,REQ_TOK_START,1516230547162,16
397,REQ_TOK_END,1516230547171,16
397,REQ_SINF_START,1516230547171,17
397,REQ_SINF_END,1516230547179,17
397,WS_OPEN_START,1516230547179,18
397,WS_OPEN_END,1516230547187,18
397,REQ_START,1516230547187,19
397,REQ_END,1516230547216,19
397,WS_RECV_START,1516230547216,20
397,WS_RECV_END,1516230547216,20
397,PLAYER_SLEEPBEFORE_START,1516230547216,21
397,PLAYER_SLEEPBEFORE_END,1516230547221,21
397,WS_SEND_START,1516230547221,21
397,WS_SEND_END,1516230547221,21
397,PLAYER_SLEEPBEFORE_START,1516230547221,22
397,PLAYER_SLEEPBEFORE_END,1516230547222,22
397,WS_SEND_START,1516230547222,22
397,WS_SEND_END,1516230547222,22
397,WS_RECV_INIT_START,1516230547222,23
397,WS_RECV_INIT_END,1516230547242,23
397,WS_RECV_START,1516230547242,24
397,WS_RECV_END,1516230547334,24
397,PLAYER_SLEEPBEFORE_START,1516230547334,25
397,PLAYER_SLEEPBEFORE_END,1516230547341,25
397,REQ_START,1516230547341,25
397,REQ_END,1516230547571,25
397,PLAYER_SLEEPBEFORE_START,1516230547571,26
397,PLAYER_SLEEPBEFORE_END,1516230547572,26
397,REQ_START,1516230547572,26
397,REQ_END,1516230547650,26
397,PLAYER_SLEEPBEFORE_START,1516230547650,27
397,PLAYER_SLEEPBEFORE_END,1516230547653,27
397,REQ_START,1516230547653,27
397,REQ_END,1516230547699,27
397,PLAYER_SLEEPBEFORE_START,1516230547699,28
