# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516230347973
173,PLAYER_START_INTERVAL_START,1516230347973
173,PLAYER_START_INTERVAL_END,1516230434473
173,REQ_HOME_START,1516230434473,2
173,REQ_HOME_END,1516230434574,2
173,REQ_START,1516230434574,3
173,REQ_END,1516230434608,3
173,REQ_START,1516230434608,4
173,REQ_END,1516230434644,4
173,REQ_START,1516230434644,5
173,REQ_END,1516230434682,5
173,REQ_START,1516230434682,6
173,REQ_END,1516230434717,6
173,REQ_START,1516230434717,7
173,REQ_END,1516230434747,7
173,REQ_START,1516230434747,8
173,REQ_END,1516230434783,8
173,REQ_START,1516230434783,9
173,REQ_END,1516230434820,9
173,REQ_START,1516230434820,10
173,REQ_END,1516230434828,10
173,REQ_START,1516230434828,11
173,REQ_END,1516230434859,11
173,REQ_START,1516230434859,12
173,REQ_END,1516230434869,12
173,REQ_START,1516230434869,13
173,REQ_END,1516230434900,13
173,REQ_START,1516230434900,14
173,REQ_END,1516230434914,14
173,REQ_START,1516230434914,15
173,REQ_END,1516230434947,15
173,REQ_TOK_START,1516230434947,16
173,REQ_TOK_END,1516230434955,16
173,REQ_SINF_START,1516230434955,17
173,REQ_SINF_END,1516230434963,17
173,WS_OPEN_START,1516230434963,18
173,WS_OPEN_END,1516230434970,18
173,REQ_START,1516230434970,19
173,REQ_END,1516230434998,19
173,WS_RECV_START,1516230434998,20
173,WS_RECV_END,1516230434998,20
173,PLAYER_SLEEPBEFORE_START,1516230434998,21
173,PLAYER_SLEEPBEFORE_END,1516230435003,21
173,WS_SEND_START,1516230435003,21
173,WS_SEND_END,1516230435003,21
173,PLAYER_SLEEPBEFORE_START,1516230435003,22
173,PLAYER_SLEEPBEFORE_END,1516230435005,22
173,WS_SEND_START,1516230435005,22
173,WS_SEND_END,1516230435005,22
173,WS_RECV_INIT_START,1516230435005,23
173,WS_RECV_INIT_END,1516230435042,23
173,WS_RECV_START,1516230435042,24
173,WS_RECV_END,1516230435105,24
173,PLAYER_SLEEPBEFORE_START,1516230435105,25
173,PLAYER_SLEEPBEFORE_END,1516230435112,25
173,REQ_START,1516230435112,25
173,REQ_END,1516230435146,25
173,PLAYER_SLEEPBEFORE_START,1516230435146,26
173,PLAYER_SLEEPBEFORE_END,1516230435147,26
173,REQ_START,1516230435147,26
173,REQ_END,1516230435180,26
173,PLAYER_SLEEPBEFORE_START,1516230435180,27
173,PLAYER_SLEEPBEFORE_END,1516230435184,27
173,REQ_START,1516230435184,27
173,REQ_END,1516230435218,27
173,PLAYER_SLEEPBEFORE_START,1516230435218,28
173,PLAYER_SLEEPBEFORE_END,1516230435503,28
173,REQ_START,1516230435503,28
173,REQ_END,1516230435535,28
173,PLAYER_SLEEPBEFORE_START,1516230435535,29
173,PLAYER_SLEEPBEFORE_END,1516230435711,29
173,WS_SEND_START,1516230435711,29
173,WS_SEND_END,1516230435711,29
173,WS_RECV_START,1516230435711,30
173,WS_RECV_END,1516230435847,30
173,PLAYER_SLEEPBEFORE_START,1516230435847,31
173,PLAYER_SLEEPBEFORE_END,1516230435858,31
173,REQ_START,1516230435858,31
173,REQ_END,1516230435903,31
173,PLAYER_SLEEPBEFORE_START,1516230435903,32
173,PLAYER_SLEEPBEFORE_END,1516230464048,32
173,WS_SEND_START,1516230464048,32
173,WS_SEND_END,1516230464048,32
173,WS_RECV_START,1516230464048,33
173,WS_RECV_END,1516230464154,33
173,PLAYER_SLEEPBEFORE_START,1516230464155,34
173,PLAYER_SLEEPBEFORE_END,1516230490066,34
173,WS_SEND_START,1516230490066,34
173,WS_SEND_END,1516230490066,34
173,WS_RECV_START,1516230490066,35
173,WS_RECV_END,1516230490098,35
173,PLAYER_SLEEPBEFORE_START,1516230490098,36
173,PLAYER_SLEEPBEFORE_END,1516230490107,36
173,WS_SEND_START,1516230490107,36
173,WS_SEND_END,1516230490108,36
173,WS_RECV_START,1516230490108,37
173,WS_RECV_END,1516230490328,37
173,PLAYER_SLEEPBEFORE_START,1516230490328,38
173,PLAYER_SLEEPBEFORE_END,1516230493523,38
173,WS_SEND_START,1516230493523,38
173,WS_SEND_END,1516230493523,38
173,WS_RECV_START,1516230493523,39
173,WS_RECV_END,1516230493696,39
173,PLAYER_SLEEPBEFORE_START,1516230493696,40
173,PLAYER_SLEEPBEFORE_END,1516230493742,40
173,WS_SEND_START,1516230493742,40
173,WS_SEND_END,1516230493742,40
173,WS_RECV_START,1516230493742,41
173,WS_RECV_END,1516230493905,41
173,PLAYER_SLEEPBEFORE_START,1516230493905,42
173,PLAYER_SLEEPBEFORE_END,1516230512040,42
173,WS_SEND_START,1516230512040,42
173,WS_SEND_END,1516230512040,42
173,WS_RECV_START,1516230512040,43
173,WS_RECV_END,1516230512080,43
173,PLAYER_SLEEPBEFORE_START,1516230512080,44
173,PLAYER_SLEEPBEFORE_END,1516230512092,44
173,WS_SEND_START,1516230512092,44
173,WS_SEND_END,1516230512092,44
173,WS_RECV_START,1516230512092,45
173,WS_RECV_END,1516230512148,45
173,PLAYER_SLEEPBEFORE_START,1516230512148,46
173,PLAYER_SLEEPBEFORE_END,1516230513408,46
173,WS_SEND_START,1516230513408,46
173,WS_SEND_END,1516230513408,46
173,WS_RECV_START,1516230513408,47
173,WS_RECV_END,1516230513453,47
173,PLAYER_SLEEPBEFORE_START,1516230513453,48
173,PLAYER_SLEEPBEFORE_END,1516230514774,48
173,WS_SEND_START,1516230514774,48
173,WS_SEND_END,1516230514774,48
173,WS_RECV_START,1516230514774,49
173,WS_RECV_END,1516230515032,49
173,PLAYER_SLEEPBEFORE_START,1516230515032,50
173,PLAYER_SLEEPBEFORE_END,1516230515056,50
173,WS_SEND_START,1516230515056,50
173,WS_SEND_END,1516230515056,50
173,WS_RECV_START,1516230515056,51
173,WS_RECV_END,1516230515367,51
173,PLAYER_SLEEPBEFORE_START,1516230515367,52
173,PLAYER_SLEEPBEFORE_END,1516230537931,52
173,WS_SEND_START,1516230537931,52
173,WS_SEND_END,1516230537931,52
173,WS_RECV_START,1516230537931,53
173,WS_RECV_END,1516230538224,53
173,PLAYER_SLEEPBEFORE_START,1516230538224,54
173,PLAYER_SLEEPBEFORE_END,1516230559527,54
173,WS_SEND_START,1516230559527,54
173,WS_SEND_END,1516230559528,54
173,PLAYER_SLEEPBEFORE_START,1516230559528,55
173,PLAYER_SLEEPBEFORE_END,1516230561469,55
173,WS_SEND_START,1516230561469,55
173,WS_SEND_END,1516230561469,55
173,WS_RECV_START,1516230561469,56
173,WS_RECV_END,1516230561591,56
173,PLAYER_SLEEPBEFORE_START,1516230561591,57
173,PLAYER_SLEEPBEFORE_END,1516230584463,57
173,WS_SEND_START,1516230584463,57
173,WS_SEND_END,1516230584463,57
173,WS_RECV_START,1516230584463,58
173,WS_RECV_END,1516230584798,58
173,PLAYER_SLEEPBEFORE_START,1516230584798,59
173,PLAYER_SLEEPBEFORE_END,1516230587125,59
173,WS_SEND_START,1516230587125,59
173,WS_SEND_END,1516230587125,59
173,WS_RECV_START,1516230587125,60
173,WS_RECV_END,1516230587461,60
173,PLAYER_SLEEPBEFORE_START,1516230587461,61
173,PLAYER_SLEEPBEFORE_END,1516230591052,61
173,WS_SEND_START,1516230591052,61
173,WS_SEND_END,1516230591052,61
173,WS_RECV_START,1516230591052,62
173,WS_RECV_END,1516230591329,62
173,PLAYER_SLEEPBEFORE_START,1516230591329,63
173,PLAYER_SLEEPBEFORE_END,1516230610591,63
173,WS_SEND_START,1516230610591,63
173,WS_SEND_END,1516230610591,63
173,WS_RECV_START,1516230610592,64
173,WS_RECV_END,1516230611010,64
173,PLAYER_SLEEPBEFORE_START,1516230611010,65
173,PLAYER_SLEEPBEFORE_END,1516230637827,65
173,WS_SEND_START,1516230637827,65
173,WS_SEND_END,1516230637827,65
173,WS_RECV_START,1516230637827,66
173,WS_RECV_END,1516230638063,66
173,PLAYER_SLEEPBEFORE_START,1516230638063,67
173,PLAYER_SLEEPBEFORE_END,1516230639571,67
173,WS_SEND_START,1516230639571,67
173,WS_SEND_END,1516230639571,67
173,WS_RECV_START,1516230639571,68
173,WS_RECV_END,1516230640278,68
173,PLAYER_SLEEPBEFORE_START,1516230640278,69
173,PLAYER_SLEEPBEFORE_END,1516230662276,69
173,WS_SEND_START,1516230662276,69
173,WS_SEND_END,1516230662276,69
173,WS_RECV_START,1516230662276,70
173,WS_RECV_END,1516230662575,70
173,PLAYER_SLEEPBEFORE_START,1516230662575,71
173,PLAYER_SLEEPBEFORE_END,1516230687350,71
173,WS_SEND_START,1516230687350,71
173,WS_SEND_END,1516230687350,71
173,PLAYER_SLEEPBEFORE_START,1516230687350,72
173,PLAYER_SLEEPBEFORE_END,1516230689957,72
173,WS_SEND_START,1516230689957,72
173,WS_SEND_END,1516230689957,72
173,WS_RECV_START,1516230689957,73
173,WS_RECV_END,1516230690025,73
173,PLAYER_SLEEPBEFORE_START,1516230690025,74
173,PLAYER_SLEEPBEFORE_END,1516230690035,74
173,WS_SEND_START,1516230690035,74
173,WS_SEND_END,1516230690035,74
173,WS_RECV_START,1516230690035,75
173,WS_RECV_END,1516230690076,75
173,PLAYER_SLEEPBEFORE_START,1516230690076,76
173,PLAYER_SLEEPBEFORE_END,1516230691582,76
