# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
236,PLAYER_SESSION_CREATE,1516230348019
236,PLAYER_START_INTERVAL_START,1516230348019
236,PLAYER_START_INTERVAL_END,1516230466019
236,REQ_HOME_START,1516230466019,2
236,REQ_HOME_END,1516230466131,2
236,REQ_START,1516230466132,3
236,REQ_END,1516230466223,3
236,REQ_START,1516230466223,4
236,REQ_END,1516230466279,4
236,REQ_START,1516230466279,5
236,REQ_END,1516230466315,5
236,REQ_START,1516230466315,6
236,REQ_END,1516230466352,6
236,REQ_START,1516230466352,7
236,REQ_END,1516230466386,7
236,REQ_START,1516230466386,8
236,REQ_END,1516230466429,8
236,REQ_START,1516230466429,9
236,REQ_END,1516230466470,9
236,REQ_START,1516230466470,10
236,REQ_END,1516230466478,10
236,REQ_START,1516230466478,11
236,REQ_END,1516230466511,11
236,REQ_START,1516230466511,12
236,REQ_END,1516230466520,12
236,REQ_START,1516230466520,13
236,REQ_END,1516230466553,13
236,REQ_START,1516230466553,14
236,REQ_END,1516230466569,14
236,REQ_START,1516230466569,15
236,REQ_END,1516230466612,15
236,REQ_TOK_START,1516230466612,16
236,REQ_TOK_END,1516230466619,16
236,REQ_SINF_START,1516230466619,17
236,REQ_SINF_END,1516230466626,17
236,WS_OPEN_START,1516230466626,18
236,WS_OPEN_END,1516230466632,18
236,REQ_START,1516230466632,19
236,REQ_END,1516230466795,19
236,WS_RECV_START,1516230466795,20
236,WS_RECV_END,1516230466795,20
236,PLAYER_SLEEPBEFORE_START,1516230466795,21
236,PLAYER_SLEEPBEFORE_END,1516230466800,21
236,WS_SEND_START,1516230466800,21
236,WS_SEND_END,1516230466800,21
236,PLAYER_SLEEPBEFORE_START,1516230466800,22
236,PLAYER_SLEEPBEFORE_END,1516230466801,22
236,WS_SEND_START,1516230466801,22
236,WS_SEND_END,1516230466802,22
236,WS_RECV_INIT_START,1516230466802,23
236,WS_RECV_INIT_END,1516230466835,23
236,WS_RECV_START,1516230466835,24
236,WS_RECV_END,1516230466934,24
236,PLAYER_SLEEPBEFORE_START,1516230466934,25
236,PLAYER_SLEEPBEFORE_END,1516230466942,25
236,REQ_START,1516230466942,25
236,REQ_END,1516230466978,25
236,PLAYER_SLEEPBEFORE_START,1516230466978,26
236,PLAYER_SLEEPBEFORE_END,1516230466980,26
236,REQ_START,1516230466980,26
236,REQ_END,1516230467012,26
236,PLAYER_SLEEPBEFORE_START,1516230467012,27
236,PLAYER_SLEEPBEFORE_END,1516230467016,27
236,REQ_START,1516230467016,27
236,REQ_END,1516230467048,27
236,PLAYER_SLEEPBEFORE_START,1516230467048,28
236,PLAYER_SLEEPBEFORE_END,1516230467333,28
236,REQ_START,1516230467333,28
236,REQ_END,1516230467366,28
236,PLAYER_SLEEPBEFORE_START,1516230467366,29
236,PLAYER_SLEEPBEFORE_END,1516230467541,29
236,WS_SEND_START,1516230467541,29
236,WS_SEND_END,1516230467541,29
236,WS_RECV_START,1516230467541,30
236,WS_RECV_END,1516230467750,30
236,PLAYER_SLEEPBEFORE_START,1516230467750,31
236,PLAYER_SLEEPBEFORE_END,1516230467762,31
236,REQ_START,1516230467762,31
236,REQ_END,1516230467798,31
236,PLAYER_SLEEPBEFORE_START,1516230467798,32
236,PLAYER_SLEEPBEFORE_END,1516230495943,32
236,WS_SEND_START,1516230495943,32
236,WS_SEND_END,1516230495943,32
236,WS_RECV_START,1516230495943,33
236,WS_RECV_END,1516230496103,33
236,PLAYER_SLEEPBEFORE_START,1516230496103,34
236,PLAYER_SLEEPBEFORE_END,1516230522014,34
236,WS_SEND_START,1516230522014,34
236,WS_SEND_END,1516230522014,34
236,WS_RECV_START,1516230522014,35
236,WS_RECV_END,1516230522297,35
236,PLAYER_SLEEPBEFORE_START,1516230522297,36
236,PLAYER_SLEEPBEFORE_END,1516230522306,36
236,WS_SEND_START,1516230522306,36
236,WS_SEND_END,1516230522306,36
236,WS_RECV_START,1516230522306,37
236,WS_RECV_END,1516230522536,37
236,PLAYER_SLEEPBEFORE_START,1516230522536,38
236,PLAYER_SLEEPBEFORE_END,1516230525731,38
236,WS_SEND_START,1516230525731,38
236,WS_SEND_END,1516230525731,38
236,WS_RECV_START,1516230525731,39
236,WS_RECV_END,1516230526074,39
236,PLAYER_SLEEPBEFORE_START,1516230526074,40
236,PLAYER_SLEEPBEFORE_END,1516230526167,40
236,WS_SEND_START,1516230526167,40
236,WS_SEND_END,1516230526167,40
236,WS_RECV_START,1516230526167,41
236,WS_RECV_END,1516230526381,41
236,PLAYER_SLEEPBEFORE_START,1516230526381,42
236,PLAYER_SLEEPBEFORE_END,1516230544517,42
236,WS_SEND_START,1516230544517,42
236,WS_SEND_END,1516230544517,42
236,WS_RECV_START,1516230544517,43
236,WS_RECV_END,1516230544608,43
236,PLAYER_SLEEPBEFORE_START,1516230544608,44
236,PLAYER_SLEEPBEFORE_END,1516230544620,44
236,WS_SEND_START,1516230544620,44
236,WS_SEND_END,1516230544620,44
236,WS_RECV_START,1516230544620,45
236,WS_RECV_END,1516230544668,45
236,PLAYER_SLEEPBEFORE_START,1516230544668,46
236,PLAYER_SLEEPBEFORE_END,1516230545928,46
236,WS_SEND_START,1516230545928,46
236,WS_SEND_END,1516230545928,46
236,WS_RECV_START,1516230545928,47
236,WS_RECV_END,1516230546000,47
236,PLAYER_SLEEPBEFORE_START,1516230546000,48
236,PLAYER_SLEEPBEFORE_END,1516230547320,48
236,WS_SEND_START,1516230547320,48
236,WS_SEND_END,1516230547320,48
236,WS_RECV_START,1516230547320,49
236,WS_RECV_END,1516230547631,49
236,PLAYER_SLEEPBEFORE_START,1516230547631,50
236,PLAYER_SLEEPBEFORE_END,1516230547655,50
236,WS_SEND_START,1516230547655,50
236,WS_SEND_END,1516230547655,50
236,WS_RECV_START,1516230547655,51
236,WS_RECV_END,1516230547905,51
236,PLAYER_SLEEPBEFORE_START,1516230547905,52
236,PLAYER_SLEEPBEFORE_END,1516230570470,52
236,WS_SEND_START,1516230570470,52
236,WS_SEND_END,1516230570470,52
236,WS_RECV_START,1516230570470,53
236,WS_RECV_END,1516230570872,53
236,PLAYER_SLEEPBEFORE_START,1516230570872,54
236,PLAYER_SLEEPBEFORE_END,1516230592175,54
236,WS_SEND_START,1516230592175,54
236,WS_SEND_END,1516230592175,54
236,PLAYER_SLEEPBEFORE_START,1516230592175,55
236,PLAYER_SLEEPBEFORE_END,1516230594116,55
236,WS_SEND_START,1516230594116,55
236,WS_SEND_END,1516230594116,55
236,WS_RECV_START,1516230594116,56
236,WS_RECV_END,1516230594959,56
236,PLAYER_SLEEPBEFORE_START,1516230594959,57
236,PLAYER_SLEEPBEFORE_END,1516230617831,57
236,WS_SEND_START,1516230617831,57
236,WS_SEND_END,1516230617831,57
236,WS_RECV_START,1516230617831,58
236,WS_RECV_END,1516230619522,58
236,PLAYER_SLEEPBEFORE_START,1516230619522,59
236,PLAYER_SLEEPBEFORE_END,1516230621850,59
236,WS_SEND_START,1516230621850,59
236,WS_SEND_END,1516230621850,59
236,WS_RECV_START,1516230621850,60
236,WS_RECV_END,1516230622962,60
236,PLAYER_SLEEPBEFORE_START,1516230622962,61
236,PLAYER_SLEEPBEFORE_END,1516230626553,61
236,WS_SEND_START,1516230626553,61
236,WS_SEND_END,1516230626553,61
236,WS_RECV_START,1516230626553,62
236,WS_RECV_END,1516230627591,62
236,PLAYER_SLEEPBEFORE_START,1516230627591,63
236,PLAYER_SLEEPBEFORE_END,1516230646854,63
236,WS_SEND_START,1516230646854,63
236,WS_SEND_END,1516230646854,63
236,WS_RECV_START,1516230646854,64
236,WS_RECV_END,1516230648518,64
236,PLAYER_SLEEPBEFORE_START,1516230648518,65
236,PLAYER_SLEEPBEFORE_END,1516230675335,65
236,WS_SEND_START,1516230675335,65
236,WS_SEND_END,1516230675335,65
236,WS_RECV_START,1516230675335,66
236,WS_RECV_END,1516230677904,66
236,PLAYER_SLEEPBEFORE_START,1516230677904,67
236,PLAYER_SLEEPBEFORE_END,1516230679411,67
236,WS_SEND_START,1516230679411,67
236,WS_SEND_END,1516230679411,67
236,WS_RECV_START,1516230679411,68
236,WS_RECV_END,1516230680249,68
236,PLAYER_SLEEPBEFORE_START,1516230680249,69
236,PLAYER_SLEEPBEFORE_END,1516230702247,69
236,WS_SEND_START,1516230702247,69
236,WS_SEND_END,1516230702247,69
236,WS_RECV_START,1516230702247,70
236,WS_RECV_END,1516230703304,70
236,PLAYER_SLEEPBEFORE_START,1516230703304,71
236,PLAYER_SLEEPBEFORE_END,1516230728079,71
236,WS_SEND_START,1516230728079,71
236,WS_SEND_END,1516230728079,71
236,PLAYER_SLEEPBEFORE_START,1516230728079,72
236,PLAYER_SLEEPBEFORE_END,1516230730686,72
236,WS_SEND_START,1516230730686,72
236,WS_SEND_END,1516230730686,72
236,WS_RECV_START,1516230730686,73
236,WS_RECV_END,1516230731952,73
236,PLAYER_SLEEPBEFORE_START,1516230731952,74
236,PLAYER_SLEEPBEFORE_END,1516230731961,74
236,WS_SEND_START,1516230731961,74
236,WS_SEND_END,1516230731962,74
236,WS_RECV_START,1516230731962,75
236,WS_RECV_END,1516230732616,75
236,PLAYER_SLEEPBEFORE_START,1516230732616,76
236,PLAYER_SLEEPBEFORE_END,1516230734122,76
236,WS_SEND_START,1516230734122,76
236,WS_SEND_END,1516230734122,76
236,WS_RECV_START,1516230734122,77
236,WS_RECV_END,1516230735251,77
236,PLAYER_SLEEPBEFORE_START,1516230735252,78
236,PLAYER_SLEEPBEFORE_END,1516230736120,78
236,WS_SEND_START,1516230736120,78
236,WS_SEND_END,1516230736120,78
236,WS_RECV_START,1516230736120,79
236,WS_RECV_END,1516230737073,79
236,PLAYER_SLEEPBEFORE_START,1516230737073,80
236,PLAYER_SLEEPBEFORE_END,1516230744740,80
236,WS_SEND_START,1516230744740,80
236,WS_SEND_END,1516230744740,80
236,WS_RECV_START,1516230744740,81
236,WS_RECV_END,1516230747832,81
236,PLAYER_SLEEPBEFORE_START,1516230747832,82
236,PLAYER_SLEEPBEFORE_END,1516230748934,82
236,WS_SEND_START,1516230748934,82
236,WS_SEND_END,1516230748934,82
236,WS_RECV_START,1516230748934,83
236,WS_RECV_END,1516230750977,83
236,PLAYER_SLEEPBEFORE_START,1516230750977,84
236,PLAYER_SLEEPBEFORE_END,1516230751924,84
236,WS_SEND_START,1516230751924,84
236,WS_SEND_END,1516230751924,84
236,WS_RECV_START,1516230751924,85
236,WS_RECV_END,1516230752690,85
236,PLAYER_SLEEPBEFORE_START,1516230752690,86
236,PLAYER_SLEEPBEFORE_END,1516230756862,86
236,WS_SEND_START,1516230756862,86
236,WS_SEND_END,1516230756862,86
236,WS_RECV_START,1516230756862,87
236,WS_RECV_END,1516230759335,87
236,PLAYER_SLEEPBEFORE_START,1516230759335,88
236,PLAYER_SLEEPBEFORE_END,1516230759344,88
236,WS_SEND_START,1516230759344,88
236,WS_SEND_END,1516230759344,88
236,WS_RECV_START,1516230759344,89
236,WS_RECV_END,1516230760158,89
236,PLAYER_SLEEPBEFORE_START,1516230760158,90
236,PLAYER_SLEEPBEFORE_END,1516230787355,90
236,REQ_START,1516230787355,90
236,REQ_END,1516230787363,90
236,PLAYER_SLEEPBEFORE_START,1516230787363,91
236,PLAYER_SLEEPBEFORE_END,1516230795252,91
236,WS_SEND_START,1516230795252,91
236,WS_SEND_END,1516230795252,91
236,WS_RECV_START,1516230795252,92
236,WS_RECV_END,1516230797856,92
236,PLAYER_SLEEPBEFORE_START,1516230797856,93
236,PLAYER_SLEEPBEFORE_END,1516230797871,93
236,WS_SEND_START,1516230797871,93
236,WS_SEND_END,1516230797871,93
236,WS_RECV_START,1516230797871,94
236,WS_RECV_END,1516230799343,94
236,PLAYER_SLEEPBEFORE_START,1516230799343,95
236,PLAYER_SLEEPBEFORE_END,1516230822899,95
236,WS_SEND_START,1516230822899,95
236,WS_SEND_END,1516230822899,95
236,WS_RECV_START,1516230822899,96
236,WS_RECV_END,1516230823166,96
236,PLAYER_SLEEPBEFORE_START,1516230823166,97
236,PLAYER_SLEEPBEFORE_END,1516230845606,97
236,WS_SEND_START,1516230845606,97
236,WS_SEND_END,1516230845606,97
236,WS_RECV_START,1516230845606,98
236,WS_RECV_END,1516230850374,98
236,PLAYER_SLEEPBEFORE_START,1516230850374,99
236,PLAYER_SLEEPBEFORE_END,1516230850395,99
236,WS_SEND_START,1516230850395,99
236,WS_SEND_END,1516230850395,99
236,WS_RECV_START,1516230850395,100
236,WS_RECV_END,1516230852718,100
236,PLAYER_SLEEPBEFORE_START,1516230852718,101
236,PLAYER_SLEEPBEFORE_END,1516230876277,101
236,WS_SEND_START,1516230876277,101
236,WS_SEND_END,1516230876277,101
236,WS_RECV_START,1516230876277,102
236,WS_RECV_END,1516230880828,102
236,PLAYER_SLEEPBEFORE_START,1516230880829,103
236,PLAYER_SLEEPBEFORE_END,1516230904454,103
236,WS_SEND_START,1516230904454,103
236,WS_SEND_END,1516230904454,103
236,WS_RECV_START,1516230904454,104
236,WS_RECV_END,1516230910525,104
236,PLAYER_SLEEPBEFORE_START,1516230910525,105
236,PLAYER_SLEEPBEFORE_END,1516230935902,105
236,WS_SEND_START,1516230935902,105
236,WS_SEND_END,1516230935902,105
236,WS_RECV_START,1516230935902,106
236,WS_RECV_END,1516230943816,106
236,PLAYER_SLEEPBEFORE_START,1516230943816,107
236,PLAYER_SLEEPBEFORE_END,1516230967239,107
236,WS_SEND_START,1516230967239,107
236,WS_SEND_END,1516230967240,107
236,WS_RECV_START,1516230967240,108
236,WS_RECV_END,1516230969092,108
236,PLAYER_SLEEPBEFORE_START,1516230969092,109
236,PLAYER_SLEEPBEFORE_END,1516230969101,109
236,WS_SEND_START,1516230969101,109
236,WS_SEND_END,1516230969101,109
236,WS_RECV_START,1516230969101,110
236,WS_RECV_END,1516230969652,110
236,PLAYER_SLEEPBEFORE_START,1516230969652,111
236,PLAYER_SLEEPBEFORE_END,1516230970611,111
236,WS_SEND_START,1516230970611,111
236,WS_SEND_END,1516230970611,111
236,WS_RECV_START,1516230970611,112
236,WS_RECV_END,1516230972627,112
236,PLAYER_SLEEPBEFORE_START,1516230972627,113
236,PLAYER_SLEEPBEFORE_END,1516230973189,113
236,WS_SEND_START,1516230973189,113
236,WS_SEND_END,1516230973189,113
236,WS_RECV_START,1516230973189,114
236,WS_RECV_END,1516230975074,114
236,PLAYER_SLEEPBEFORE_START,1516230975074,115
236,PLAYER_SLEEPBEFORE_END,1516230975083,115
236,WS_SEND_START,1516230975083,115
236,WS_SEND_END,1516230975083,115
236,WS_RECV_START,1516230975083,116
236,WS_RECV_END,1516230975896,116
236,PLAYER_SLEEPBEFORE_START,1516230975896,117
236,PLAYER_SLEEPBEFORE_END,1516230996256,117
236,WS_SEND_START,1516230996256,117
236,WS_SEND_END,1516230996256,117
236,PLAYER_SLEEPBEFORE_START,1516230996256,118
236,PLAYER_SLEEPBEFORE_END,1516231000009,118
236,WS_SEND_START,1516231000009,118
236,WS_SEND_END,1516231000009,118
236,WS_RECV_START,1516231000009,119
236,WS_RECV_END,1516231004253,119
236,PLAYER_SLEEPBEFORE_START,1516231004253,120
236,PLAYER_SLEEPBEFORE_END,1516231005242,120
236,WS_SEND_START,1516231005242,120
236,WS_SEND_END,1516231005242,120
236,WS_RECV_START,1516231005242,121
236,WS_RECV_END,1516231008255,121
236,PLAYER_SLEEPBEFORE_START,1516231008255,122
236,PLAYER_SLEEPBEFORE_END,1516231009441,122
236,WS_SEND_START,1516231009441,122
236,WS_SEND_END,1516231009441,122
236,WS_RECV_START,1516231009441,123
236,WS_RECV_END,1516231013858,123
236,PLAYER_SLEEPBEFORE_START,1516231013858,124
236,PLAYER_SLEEPBEFORE_END,1516231038264,124
236,WS_SEND_START,1516231038264,124
236,WS_SEND_END,1516231038264,124
236,WS_RECV_START,1516231038264,125
236,WS_RECV_END,1516231044939,125
236,PLAYER_SLEEPBEFORE_START,1516231044939,126
236,PLAYER_SLEEPBEFORE_END,1516231065451,126
236,WS_SEND_START,1516231065451,126
236,WS_SEND_END,1516231065451,126
236,PLAYER_SLEEPBEFORE_START,1516231065451,127
236,PLAYER_SLEEPBEFORE_END,1516231068505,127
236,WS_SEND_START,1516231068505,127
236,WS_SEND_END,1516231068505,127
236,WS_RECV_START,1516231068505,128
236,WS_RECV_END,1516231071572,128
236,PLAYER_SLEEPBEFORE_START,1516231071572,129
236,PLAYER_SLEEPBEFORE_END,1516231071593,129
236,WS_SEND_START,1516231071593,129
236,WS_SEND_END,1516231071593,129
236,WS_RECV_START,1516231071593,130
236,WS_RECV_END,1516231075767,130
236,PLAYER_SLEEPBEFORE_START,1516231075767,131
236,PLAYER_SLEEPBEFORE_END,1516231097391,131
236,WS_SEND_START,1516231097391,131
236,WS_SEND_END,1516231097391,131
236,PLAYER_SLEEPBEFORE_START,1516231097391,132
236,PLAYER_SLEEPBEFORE_END,1516231100471,132
236,WS_SEND_START,1516231100471,132
236,WS_SEND_END,1516231100471,132
236,WS_RECV_START,1516231100471,133
236,WS_RECV_END,1516231101374,133
236,PLAYER_SLEEPBEFORE_START,1516231101374,134
236,PLAYER_SLEEPBEFORE_END,1516231122591,134
236,WS_SEND_START,1516231122591,134
236,WS_SEND_END,1516231122591,134
236,PLAYER_SLEEPBEFORE_START,1516231122591,135
236,PLAYER_SLEEPBEFORE_END,1516231125781,135
236,WS_SEND_START,1516231125781,135
236,WS_SEND_END,1516231125781,135
236,WS_RECV_START,1516231125781,136
236,WS_RECV_END,1516231127702,136
236,PLAYER_SLEEPBEFORE_START,1516231127702,137
236,PLAYER_SLEEPBEFORE_END,1516231127709,137
236,WS_SEND_START,1516231127709,137
236,WS_SEND_END,1516231127709,137
236,WS_RECV_START,1516231127709,138
236,WS_RECV_END,1516231130493,138
