# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
509,PLAYER_SESSION_CREATE,1516230348122
509,PLAYER_START_INTERVAL_START,1516230348122
509,PLAYER_START_INTERVAL_END,1516230602623
509,REQ_HOME_START,1516230602623,2
509,REQ_HOME_END,1516230603959,2
509,REQ_START,1516230603959,3
509,REQ_END,1516230604641,3
509,REQ_START,1516230604641,4
509,REQ_END,1516230604746,4
509,REQ_START,1516230604746,5
509,REQ_END,1516230604836,5
509,REQ_START,1516230604836,6
509,REQ_END,1516230607584,6
509,REQ_START,1516230607584,7
509,REQ_END,1516230611562,7
509,REQ_START,1516230611562,8
509,REQ_END,1516230615053,8
509,REQ_START,1516230615053,9
509,REQ_END,1516230618018,9
509,REQ_START,1516230618018,10
509,REQ_END,1516230618026,10
509,REQ_START,1516230618026,11
509,REQ_END,1516230621713,11
509,REQ_START,1516230621713,12
509,REQ_END,1516230621732,12
509,REQ_START,1516230621732,13
509,REQ_END,1516230624604,13
509,REQ_START,1516230624604,14
509,REQ_END,1516230624627,14
509,REQ_START,1516230624627,15
509,REQ_END,1516230627724,15
509,REQ_TOK_START,1516230627724,16
509,REQ_TOK_END,1516230627740,16
509,REQ_SINF_START,1516230627740,17
509,REQ_SINF_END,1516230627747,17
509,WS_OPEN_START,1516230627747,18
509,WS_OPEN_END,1516230627755,18
509,REQ_START,1516230627755,19
509,REQ_END,1516230628919,19
509,WS_RECV_START,1516230628919,20
509,WS_RECV_END,1516230628919,20
509,PLAYER_SLEEPBEFORE_START,1516230628919,21
509,PLAYER_SLEEPBEFORE_END,1516230628924,21
509,WS_SEND_START,1516230628924,21
509,WS_SEND_END,1516230628924,21
509,PLAYER_SLEEPBEFORE_START,1516230628924,22
509,PLAYER_SLEEPBEFORE_END,1516230628925,22
509,WS_SEND_START,1516230628925,22
509,WS_SEND_END,1516230628925,22
509,WS_RECV_INIT_START,1516230628925,23
509,WS_RECV_INIT_END,1516230631882,23
509,WS_RECV_START,1516230631882,24
509,WS_RECV_END,1516230632099,24
509,PLAYER_SLEEPBEFORE_START,1516230632099,25
509,PLAYER_SLEEPBEFORE_END,1516230632106,25
509,REQ_START,1516230632106,25
509,REQ_END,1516230637487,25
509,PLAYER_SLEEPBEFORE_START,1516230637487,26
509,PLAYER_SLEEPBEFORE_END,1516230637494,26
509,REQ_START,1516230637494,26
509,REQ_END,1516230640621,26
509,PLAYER_SLEEPBEFORE_START,1516230640621,27
509,PLAYER_SLEEPBEFORE_END,1516230640624,27
509,REQ_START,1516230640624,27
509,REQ_END,1516230645514,27
509,PLAYER_SLEEPBEFORE_START,1516230645514,28
509,PLAYER_SLEEPBEFORE_END,1516230645799,28
509,REQ_START,1516230645799,28
509,REQ_END,1516230651013,28
509,PLAYER_SLEEPBEFORE_START,1516230651013,29
509,PLAYER_SLEEPBEFORE_END,1516230651188,29
509,WS_SEND_START,1516230651188,29
509,WS_SEND_END,1516230651188,29
509,WS_RECV_START,1516230651188,30
509,WS_RECV_END,1516230653685,30
509,PLAYER_SLEEPBEFORE_START,1516230653685,31
509,PLAYER_SLEEPBEFORE_END,1516230653696,31
509,REQ_START,1516230653696,31
509,REQ_END,1516230656010,31
509,PLAYER_SLEEPBEFORE_START,1516230656010,32
509,PLAYER_SLEEPBEFORE_END,1516230684155,32
509,WS_SEND_START,1516230684155,32
509,WS_SEND_END,1516230684155,32
509,WS_RECV_START,1516230684155,33
509,WS_RECV_END,1516230686895,33
509,PLAYER_SLEEPBEFORE_START,1516230686895,34
509,PLAYER_SLEEPBEFORE_END,1516230712806,34
509,WS_SEND_START,1516230712806,34
509,WS_SEND_END,1516230712806,34
509,WS_RECV_START,1516230712806,35
509,WS_RECV_END,1516230713935,35
509,PLAYER_SLEEPBEFORE_START,1516230713935,36
509,PLAYER_SLEEPBEFORE_END,1516230713944,36
509,WS_SEND_START,1516230713944,36
509,WS_SEND_END,1516230713944,36
509,WS_RECV_START,1516230713944,37
509,WS_RECV_END,1516230714367,37
509,PLAYER_SLEEPBEFORE_START,1516230714367,38
509,PLAYER_SLEEPBEFORE_END,1516230717562,38
509,WS_SEND_START,1516230717562,38
509,WS_SEND_END,1516230717562,38
509,WS_RECV_START,1516230717562,39
509,WS_RECV_END,1516230719342,39
509,PLAYER_SLEEPBEFORE_START,1516230719342,40
509,PLAYER_SLEEPBEFORE_END,1516230719389,40
509,WS_SEND_START,1516230719389,40
509,WS_SEND_END,1516230719389,40
509,WS_RECV_START,1516230719389,41
509,WS_RECV_END,1516230719860,41
509,PLAYER_SLEEPBEFORE_START,1516230719860,42
509,PLAYER_SLEEPBEFORE_END,1516230737995,42
509,WS_SEND_START,1516230737995,42
509,WS_SEND_END,1516230737995,42
509,WS_RECV_START,1516230737995,43
509,WS_RECV_END,1516230740937,43
509,PLAYER_SLEEPBEFORE_START,1516230740937,44
509,PLAYER_SLEEPBEFORE_END,1516230740949,44
509,WS_SEND_START,1516230740949,44
509,WS_SEND_END,1516230740949,44
509,WS_RECV_START,1516230740949,45
509,WS_RECV_END,1516230741668,45
509,PLAYER_SLEEPBEFORE_START,1516230741668,46
509,PLAYER_SLEEPBEFORE_END,1516230742928,46
509,WS_SEND_START,1516230742928,46
509,WS_SEND_END,1516230742928,46
509,WS_RECV_START,1516230742928,47
509,WS_RECV_END,1516230743390,47
509,PLAYER_SLEEPBEFORE_START,1516230743390,48
509,PLAYER_SLEEPBEFORE_END,1516230744711,48
509,WS_SEND_START,1516230744711,48
509,WS_SEND_END,1516230744711,48
509,WS_RECV_START,1516230744711,49
509,WS_RECV_END,1516230745777,49
509,PLAYER_SLEEPBEFORE_START,1516230745777,50
509,PLAYER_SLEEPBEFORE_END,1516230745802,50
509,WS_SEND_START,1516230745802,50
509,WS_SEND_END,1516230745802,50
509,WS_RECV_START,1516230745802,51
509,WS_RECV_END,1516230748889,51
509,PLAYER_SLEEPBEFORE_START,1516230748889,52
509,PLAYER_SLEEPBEFORE_END,1516230771453,52
509,WS_SEND_START,1516230771453,52
509,WS_SEND_END,1516230771453,52
509,WS_RECV_START,1516230771453,53
509,WS_RECV_END,1516230774154,53
509,PLAYER_SLEEPBEFORE_START,1516230774154,54
509,PLAYER_SLEEPBEFORE_END,1516230795457,54
509,WS_SEND_START,1516230795457,54
509,WS_SEND_END,1516230795457,54
509,PLAYER_SLEEPBEFORE_START,1516230795457,55
509,PLAYER_SLEEPBEFORE_END,1516230797398,55
509,WS_SEND_START,1516230797398,55
509,WS_SEND_END,1516230797398,55
509,WS_RECV_START,1516230797398,56
509,WS_RECV_END,1516230798745,56
509,PLAYER_SLEEPBEFORE_START,1516230798745,57
509,PLAYER_SLEEPBEFORE_END,1516230821617,57
509,WS_SEND_START,1516230821617,57
509,WS_SEND_END,1516230821617,57
509,WS_RECV_START,1516230821617,58
509,WS_RECV_END,1516230822090,58
509,PLAYER_SLEEPBEFORE_START,1516230822090,59
509,PLAYER_SLEEPBEFORE_END,1516230824417,59
509,WS_SEND_START,1516230824417,59
509,WS_SEND_END,1516230824417,59
509,WS_RECV_START,1516230824417,60
509,WS_RECV_END,1516230825606,60
509,PLAYER_SLEEPBEFORE_START,1516230825606,61
509,PLAYER_SLEEPBEFORE_END,1516230829197,61
509,WS_SEND_START,1516230829197,61
509,WS_SEND_END,1516230829197,61
509,WS_RECV_START,1516230829197,62
509,WS_RECV_END,1516230831003,62
509,PLAYER_SLEEPBEFORE_START,1516230831003,63
509,PLAYER_SLEEPBEFORE_END,1516230850265,63
509,WS_SEND_START,1516230850265,63
509,WS_SEND_END,1516230850265,63
509,WS_RECV_START,1516230850265,64
509,WS_RECV_END,1516230854343,64
509,PLAYER_SLEEPBEFORE_START,1516230854343,65
509,PLAYER_SLEEPBEFORE_END,1516230881160,65
509,WS_SEND_START,1516230881160,65
509,WS_SEND_END,1516230881160,65
509,WS_RECV_START,1516230881160,66
509,WS_RECV_END,1516230885697,66
509,PLAYER_SLEEPBEFORE_START,1516230885697,67
509,PLAYER_SLEEPBEFORE_END,1516230887204,67
509,WS_SEND_START,1516230887204,67
509,WS_SEND_END,1516230887204,67
509,WS_RECV_START,1516230887204,68
509,WS_RECV_END,1516230894091,68
509,PLAYER_SLEEPBEFORE_START,1516230894091,69
509,PLAYER_SLEEPBEFORE_END,1516230916089,69
509,WS_SEND_START,1516230916089,69
509,WS_SEND_END,1516230916089,69
509,WS_RECV_START,1516230916089,70
509,WS_RECV_END,1516230920856,70
509,PLAYER_SLEEPBEFORE_START,1516230920856,71
509,PLAYER_SLEEPBEFORE_END,1516230945631,71
509,WS_SEND_START,1516230945631,71
509,WS_SEND_END,1516230945631,71
509,PLAYER_SLEEPBEFORE_START,1516230945631,72
509,PLAYER_SLEEPBEFORE_END,1516230948238,72
509,WS_SEND_START,1516230948238,72
509,WS_SEND_END,1516230948238,72
509,WS_RECV_START,1516230948238,73
509,WS_RECV_END,1516230951287,73
509,PLAYER_SLEEPBEFORE_START,1516230951287,74
509,PLAYER_SLEEPBEFORE_END,1516230951296,74
509,WS_SEND_START,1516230951296,74
509,WS_SEND_END,1516230951296,74
509,WS_RECV_START,1516230951296,75
509,WS_RECV_END,1516230954440,75
509,PLAYER_SLEEPBEFORE_START,1516230954440,76
509,PLAYER_SLEEPBEFORE_END,1516230955946,76
509,WS_SEND_START,1516230955946,76
509,WS_SEND_END,1516230955946,76
509,WS_RECV_START,1516230955946,77
509,WS_RECV_END,1516230959011,77
509,PLAYER_SLEEPBEFORE_START,1516230959011,78
509,PLAYER_SLEEPBEFORE_END,1516230959879,78
509,WS_SEND_START,1516230959879,78
509,WS_SEND_END,1516230959879,78
509,WS_RECV_START,1516230959879,79
509,WS_RECV_END,1516230962406,79
509,PLAYER_SLEEPBEFORE_START,1516230962406,80
509,PLAYER_SLEEPBEFORE_END,1516230970072,80
509,WS_SEND_START,1516230970072,80
509,WS_SEND_END,1516230970072,80
509,WS_RECV_START,1516230970072,81
509,WS_RECV_END,1516230971567,81
509,PLAYER_SLEEPBEFORE_START,1516230971567,82
509,PLAYER_SLEEPBEFORE_END,1516230972669,82
509,WS_SEND_START,1516230972669,82
509,WS_SEND_END,1516230972669,82
509,WS_RECV_START,1516230972669,83
509,WS_RECV_END,1516230974267,83
509,PLAYER_SLEEPBEFORE_START,1516230974267,84
509,PLAYER_SLEEPBEFORE_END,1516230975214,84
509,WS_SEND_START,1516230975214,84
509,WS_SEND_END,1516230975214,84
509,WS_RECV_START,1516230975214,85
509,WS_RECV_END,1516230977529,85
509,PLAYER_SLEEPBEFORE_START,1516230977529,86
509,PLAYER_SLEEPBEFORE_END,1516230981701,86
509,WS_SEND_START,1516230981701,86
509,WS_SEND_END,1516230981701,86
509,WS_RECV_START,1516230981701,87
509,WS_RECV_END,1516230985954,87
509,PLAYER_SLEEPBEFORE_START,1516230985954,88
509,PLAYER_SLEEPBEFORE_END,1516230985962,88
509,WS_SEND_START,1516230985962,88
509,WS_SEND_END,1516230985962,88
509,WS_RECV_START,1516230985962,89
509,WS_RECV_END,1516230988310,89
509,PLAYER_SLEEPBEFORE_START,1516230988310,90
509,PLAYER_SLEEPBEFORE_END,1516231015507,90
509,REQ_START,1516231015507,90
509,REQ_END,1516231015546,90
509,PLAYER_SLEEPBEFORE_START,1516231015546,91
509,PLAYER_SLEEPBEFORE_END,1516231023436,91
509,WS_SEND_START,1516231023436,91
509,WS_SEND_END,1516231023436,91
509,WS_RECV_START,1516231023436,92
