# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516230348086
471,PLAYER_START_INTERVAL_START,1516230348086
471,PLAYER_START_INTERVAL_END,1516230583586
471,REQ_HOME_START,1516230583586,2
471,REQ_HOME_END,1516230583744,2
471,REQ_START,1516230583744,3
471,REQ_END,1516230584077,3
471,REQ_START,1516230584077,4
471,REQ_END,1516230584175,4
471,REQ_START,1516230584175,5
471,REQ_END,1516230584223,5
471,REQ_START,1516230584223,6
471,REQ_END,1516230584268,6
471,REQ_START,1516230584268,7
471,REQ_END,1516230584302,7
471,REQ_START,1516230584302,8
471,REQ_END,1516230585098,8
471,REQ_START,1516230585098,9
471,REQ_END,1516230585964,9
471,REQ_START,1516230585964,10
471,REQ_END,1516230585972,10
471,REQ_START,1516230585972,11
471,REQ_END,1516230586535,11
471,REQ_START,1516230586535,12
471,REQ_END,1516230586546,12
471,REQ_START,1516230586546,13
471,REQ_END,1516230586576,13
471,REQ_START,1516230586576,14
471,REQ_END,1516230586604,14
471,REQ_START,1516230586604,15
471,REQ_END,1516230586643,15
471,REQ_TOK_START,1516230586643,16
471,REQ_TOK_END,1516230586650,16
471,REQ_SINF_START,1516230586650,17
471,REQ_SINF_END,1516230586657,17
471,WS_OPEN_START,1516230586657,18
471,WS_OPEN_END,1516230586664,18
471,REQ_START,1516230586664,19
471,REQ_END,1516230586695,19
471,WS_RECV_START,1516230586695,20
471,WS_RECV_END,1516230586695,20
471,PLAYER_SLEEPBEFORE_START,1516230586695,21
471,PLAYER_SLEEPBEFORE_END,1516230586700,21
471,WS_SEND_START,1516230586700,21
471,WS_SEND_END,1516230586700,21
471,PLAYER_SLEEPBEFORE_START,1516230586700,22
471,PLAYER_SLEEPBEFORE_END,1516230586702,22
471,WS_SEND_START,1516230586702,22
471,WS_SEND_END,1516230586702,22
471,WS_RECV_INIT_START,1516230586702,23
471,WS_RECV_INIT_END,1516230586726,23
471,WS_RECV_START,1516230586726,24
471,WS_RECV_END,1516230586837,24
471,PLAYER_SLEEPBEFORE_START,1516230586837,25
471,PLAYER_SLEEPBEFORE_END,1516230586844,25
471,REQ_START,1516230586845,25
471,REQ_END,1516230586880,25
471,PLAYER_SLEEPBEFORE_START,1516230586880,26
471,PLAYER_SLEEPBEFORE_END,1516230586881,26
471,REQ_START,1516230586881,26
471,REQ_END,1516230586918,26
471,PLAYER_SLEEPBEFORE_START,1516230586918,27
471,PLAYER_SLEEPBEFORE_END,1516230586921,27
471,REQ_START,1516230586921,27
471,REQ_END,1516230586956,27
471,PLAYER_SLEEPBEFORE_START,1516230586956,28
471,PLAYER_SLEEPBEFORE_END,1516230587241,28
471,REQ_START,1516230587241,28
471,REQ_END,1516230587427,28
471,PLAYER_SLEEPBEFORE_START,1516230587427,29
471,PLAYER_SLEEPBEFORE_END,1516230587602,29
471,WS_SEND_START,1516230587602,29
471,WS_SEND_END,1516230587602,29
471,WS_RECV_START,1516230587602,30
471,WS_RECV_END,1516230587863,30
471,PLAYER_SLEEPBEFORE_START,1516230587863,31
471,PLAYER_SLEEPBEFORE_END,1516230587874,31
471,REQ_START,1516230587874,31
471,REQ_END,1516230588198,31
471,PLAYER_SLEEPBEFORE_START,1516230588198,32
471,PLAYER_SLEEPBEFORE_END,1516230616343,32
471,WS_SEND_START,1516230616343,32
471,WS_SEND_END,1516230616343,32
471,WS_RECV_START,1516230616343,33
471,WS_RECV_END,1516230616702,33
471,PLAYER_SLEEPBEFORE_START,1516230616702,34
471,PLAYER_SLEEPBEFORE_END,1516230642614,34
471,WS_SEND_START,1516230642614,34
471,WS_SEND_END,1516230642614,34
471,WS_RECV_START,1516230642614,35
471,WS_RECV_END,1516230642813,35
471,PLAYER_SLEEPBEFORE_START,1516230642813,36
471,PLAYER_SLEEPBEFORE_END,1516230642822,36
471,WS_SEND_START,1516230642822,36
471,WS_SEND_END,1516230642822,36
471,WS_RECV_START,1516230642822,37
471,WS_RECV_END,1516230643072,37
471,PLAYER_SLEEPBEFORE_START,1516230643072,38
471,PLAYER_SLEEPBEFORE_END,1516230646270,38
471,WS_SEND_START,1516230646270,38
471,WS_SEND_END,1516230646270,38
471,WS_RECV_START,1516230646270,39
471,WS_RECV_END,1516230646595,39
471,PLAYER_SLEEPBEFORE_START,1516230646595,40
471,PLAYER_SLEEPBEFORE_END,1516230646641,40
471,WS_SEND_START,1516230646641,40
471,WS_SEND_END,1516230646641,40
471,WS_RECV_START,1516230646641,41
