# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516230347987
216,PLAYER_START_INTERVAL_START,1516230347987
216,PLAYER_START_INTERVAL_END,1516230455987
216,REQ_HOME_START,1516230455987,2
216,REQ_HOME_END,1516230456095,2
216,REQ_START,1516230456095,3
216,REQ_END,1516230456129,3
216,REQ_START,1516230456129,4
216,REQ_END,1516230456163,4
216,REQ_START,1516230456163,5
216,REQ_END,1516230456196,5
216,REQ_START,1516230456196,6
216,REQ_END,1516230456228,6
216,REQ_START,1516230456228,7
216,REQ_END,1516230456259,7
216,REQ_START,1516230456259,8
216,REQ_END,1516230456293,8
216,REQ_START,1516230456293,9
216,REQ_END,1516230456328,9
216,REQ_START,1516230456328,10
216,REQ_END,1516230456335,10
216,REQ_START,1516230456335,11
216,REQ_END,1516230456367,11
216,REQ_START,1516230456367,12
216,REQ_END,1516230456382,12
216,REQ_START,1516230456382,13
216,REQ_END,1516230456416,13
216,REQ_START,1516230456416,14
216,REQ_END,1516230456431,14
216,REQ_START,1516230456431,15
216,REQ_END,1516230456466,15
216,REQ_TOK_START,1516230456467,16
216,REQ_TOK_END,1516230456474,16
216,REQ_SINF_START,1516230456474,17
216,REQ_SINF_END,1516230456481,17
216,WS_OPEN_START,1516230456481,18
216,WS_OPEN_END,1516230456487,18
216,REQ_START,1516230456487,19
216,REQ_END,1516230456517,19
216,WS_RECV_START,1516230456517,20
216,WS_RECV_END,1516230456517,20
216,PLAYER_SLEEPBEFORE_START,1516230456517,21
216,PLAYER_SLEEPBEFORE_END,1516230456523,21
216,WS_SEND_START,1516230456523,21
216,WS_SEND_END,1516230456523,21
216,PLAYER_SLEEPBEFORE_START,1516230456523,22
216,PLAYER_SLEEPBEFORE_END,1516230456524,22
216,WS_SEND_START,1516230456524,22
216,WS_SEND_END,1516230456524,22
216,WS_RECV_INIT_START,1516230456524,23
216,WS_RECV_INIT_END,1516230456550,23
216,WS_RECV_START,1516230456550,24
216,WS_RECV_END,1516230456635,24
216,PLAYER_SLEEPBEFORE_START,1516230456635,25
216,PLAYER_SLEEPBEFORE_END,1516230456642,25
216,REQ_START,1516230456642,25
216,REQ_END,1516230456677,25
216,PLAYER_SLEEPBEFORE_START,1516230456677,26
216,PLAYER_SLEEPBEFORE_END,1516230456678,26
216,REQ_START,1516230456678,26
216,REQ_END,1516230456713,26
216,PLAYER_SLEEPBEFORE_START,1516230456713,27
216,PLAYER_SLEEPBEFORE_END,1516230456716,27
216,REQ_START,1516230456716,27
216,REQ_END,1516230456751,27
216,PLAYER_SLEEPBEFORE_START,1516230456751,28
216,PLAYER_SLEEPBEFORE_END,1516230457036,28
216,REQ_START,1516230457036,28
216,REQ_END,1516230457070,28
216,PLAYER_SLEEPBEFORE_START,1516230457070,29
216,PLAYER_SLEEPBEFORE_END,1516230457245,29
216,WS_SEND_START,1516230457245,29
216,WS_SEND_END,1516230457245,29
216,WS_RECV_START,1516230457245,30
216,WS_RECV_END,1516230457385,30
216,PLAYER_SLEEPBEFORE_START,1516230457385,31
216,PLAYER_SLEEPBEFORE_END,1516230457396,31
216,REQ_START,1516230457396,31
216,REQ_END,1516230457562,31
216,PLAYER_SLEEPBEFORE_START,1516230457562,32
216,PLAYER_SLEEPBEFORE_END,1516230485707,32
216,WS_SEND_START,1516230485707,32
216,WS_SEND_END,1516230485707,32
216,WS_RECV_START,1516230485707,33
216,WS_RECV_END,1516230485826,33
216,PLAYER_SLEEPBEFORE_START,1516230485826,34
216,PLAYER_SLEEPBEFORE_END,1516230511737,34
216,WS_SEND_START,1516230511737,34
216,WS_SEND_END,1516230511737,34
216,WS_RECV_START,1516230511737,35
216,WS_RECV_END,1516230511778,35
216,PLAYER_SLEEPBEFORE_START,1516230511778,36
216,PLAYER_SLEEPBEFORE_END,1516230511787,36
216,WS_SEND_START,1516230511787,36
216,WS_SEND_END,1516230511787,36
216,WS_RECV_START,1516230511787,37
216,WS_RECV_END,1516230511836,37
216,PLAYER_SLEEPBEFORE_START,1516230511836,38
216,PLAYER_SLEEPBEFORE_END,1516230515031,38
216,WS_SEND_START,1516230515031,38
216,WS_SEND_END,1516230515031,38
216,WS_RECV_START,1516230515031,39
216,WS_RECV_END,1516230515222,39
216,PLAYER_SLEEPBEFORE_START,1516230515222,40
216,PLAYER_SLEEPBEFORE_END,1516230515268,40
216,WS_SEND_START,1516230515268,40
216,WS_SEND_END,1516230515268,40
216,WS_RECV_START,1516230515268,41
216,WS_RECV_END,1516230515636,41
216,PLAYER_SLEEPBEFORE_START,1516230515636,42
216,PLAYER_SLEEPBEFORE_END,1516230533771,42
216,WS_SEND_START,1516230533771,42
216,WS_SEND_END,1516230533771,42
216,WS_RECV_START,1516230533771,43
216,WS_RECV_END,1516230533821,43
216,PLAYER_SLEEPBEFORE_START,1516230533821,44
216,PLAYER_SLEEPBEFORE_END,1516230533833,44
216,WS_SEND_START,1516230533833,44
216,WS_SEND_END,1516230533833,44
216,WS_RECV_START,1516230533833,45
216,WS_RECV_END,1516230533892,45
216,PLAYER_SLEEPBEFORE_START,1516230533892,46
216,PLAYER_SLEEPBEFORE_END,1516230535152,46
216,WS_SEND_START,1516230535152,46
216,WS_SEND_END,1516230535152,46
216,WS_RECV_START,1516230535152,47
216,WS_RECV_END,1516230535361,47
216,PLAYER_SLEEPBEFORE_START,1516230535361,48
216,PLAYER_SLEEPBEFORE_END,1516230536681,48
216,WS_SEND_START,1516230536681,48
216,WS_SEND_END,1516230536681,48
216,WS_RECV_START,1516230536681,49
216,WS_RECV_END,1516230537112,49
216,PLAYER_SLEEPBEFORE_START,1516230537112,50
216,PLAYER_SLEEPBEFORE_END,1516230537136,50
216,WS_SEND_START,1516230537136,50
216,WS_SEND_END,1516230537136,50
216,WS_RECV_START,1516230537136,51
216,WS_RECV_END,1516230537447,51
216,PLAYER_SLEEPBEFORE_START,1516230537447,52
216,PLAYER_SLEEPBEFORE_END,1516230560011,52
216,WS_SEND_START,1516230560011,52
216,WS_SEND_END,1516230560011,52
216,WS_RECV_START,1516230560011,53
216,WS_RECV_END,1516230560433,53
216,PLAYER_SLEEPBEFORE_START,1516230560433,54
216,PLAYER_SLEEPBEFORE_END,1516230581736,54
216,WS_SEND_START,1516230581736,54
216,WS_SEND_END,1516230581736,54
216,PLAYER_SLEEPBEFORE_START,1516230581736,55
216,PLAYER_SLEEPBEFORE_END,1516230583678,55
216,WS_SEND_START,1516230583678,55
216,WS_SEND_END,1516230583678,55
216,WS_RECV_START,1516230583678,56
216,WS_RECV_END,1516230584283,56
216,PLAYER_SLEEPBEFORE_START,1516230584283,57
216,PLAYER_SLEEPBEFORE_END,1516230607155,57
216,WS_SEND_START,1516230607155,57
216,WS_SEND_END,1516230607155,57
216,WS_RECV_START,1516230607155,58
216,WS_RECV_END,1516230607364,58
216,PLAYER_SLEEPBEFORE_START,1516230607364,59
216,PLAYER_SLEEPBEFORE_END,1516230609691,59
216,WS_SEND_START,1516230609691,59
216,WS_SEND_END,1516230609691,59
216,WS_RECV_START,1516230609691,60
216,WS_RECV_END,1516230609954,60
216,PLAYER_SLEEPBEFORE_START,1516230609954,61
