# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516230347936
65,PLAYER_START_INTERVAL_START,1516230347936
65,PLAYER_START_INTERVAL_END,1516230380436
65,REQ_HOME_START,1516230380436,2
65,REQ_HOME_END,1516230380537,2
65,REQ_START,1516230380537,3
65,REQ_END,1516230380663,3
65,REQ_START,1516230380663,4
65,REQ_END,1516230380697,4
65,REQ_START,1516230380697,5
65,REQ_END,1516230380735,5
65,REQ_START,1516230380735,6
65,REQ_END,1516230380772,6
65,REQ_START,1516230380772,7
65,REQ_END,1516230380809,7
65,REQ_START,1516230380809,8
65,REQ_END,1516230380851,8
65,REQ_START,1516230380851,9
65,REQ_END,1516230380891,9
65,REQ_START,1516230380891,10
65,REQ_END,1516230380899,10
65,REQ_START,1516230380899,11
65,REQ_END,1516230380932,11
65,REQ_START,1516230380932,12
65,REQ_END,1516230380943,12
65,REQ_START,1516230380943,13
65,REQ_END,1516230380975,13
65,REQ_START,1516230380975,14
65,REQ_END,1516230380990,14
65,REQ_START,1516230380990,15
65,REQ_END,1516230381026,15
65,REQ_TOK_START,1516230381026,16
65,REQ_TOK_END,1516230381035,16
65,REQ_SINF_START,1516230381035,17
65,REQ_SINF_END,1516230381043,17
65,WS_OPEN_START,1516230381043,18
65,WS_OPEN_END,1516230381049,18
65,REQ_START,1516230381049,19
65,REQ_END,1516230381076,19
65,WS_RECV_START,1516230381076,20
65,WS_RECV_END,1516230381076,20
65,PLAYER_SLEEPBEFORE_START,1516230381076,21
65,PLAYER_SLEEPBEFORE_END,1516230381082,21
65,WS_SEND_START,1516230381082,21
65,WS_SEND_END,1516230381082,21
65,PLAYER_SLEEPBEFORE_START,1516230381082,22
65,PLAYER_SLEEPBEFORE_END,1516230381083,22
65,WS_SEND_START,1516230381083,22
65,WS_SEND_END,1516230381083,22
65,WS_RECV_INIT_START,1516230381083,23
65,WS_RECV_INIT_END,1516230381102,23
65,WS_RECV_START,1516230381102,24
65,WS_RECV_END,1516230381167,24
65,PLAYER_SLEEPBEFORE_START,1516230381167,25
65,PLAYER_SLEEPBEFORE_END,1516230381174,25
65,REQ_START,1516230381174,25
65,REQ_END,1516230381209,25
65,PLAYER_SLEEPBEFORE_START,1516230381209,26
65,PLAYER_SLEEPBEFORE_END,1516230381210,26
65,REQ_START,1516230381210,26
65,REQ_END,1516230381254,26
65,PLAYER_SLEEPBEFORE_START,1516230381254,27
65,PLAYER_SLEEPBEFORE_END,1516230381257,27
65,REQ_START,1516230381257,27
65,REQ_END,1516230381290,27
65,PLAYER_SLEEPBEFORE_START,1516230381291,28
65,PLAYER_SLEEPBEFORE_END,1516230381576,28
65,REQ_START,1516230381576,28
65,REQ_END,1516230381610,28
65,PLAYER_SLEEPBEFORE_START,1516230381610,29
65,PLAYER_SLEEPBEFORE_END,1516230381785,29
65,WS_SEND_START,1516230381785,29
65,WS_SEND_END,1516230381785,29
65,WS_RECV_START,1516230381785,30
65,WS_RECV_END,1516230381956,30
65,PLAYER_SLEEPBEFORE_START,1516230381956,31
65,PLAYER_SLEEPBEFORE_END,1516230381968,31
65,REQ_START,1516230381968,31
65,REQ_END,1516230382004,31
65,PLAYER_SLEEPBEFORE_START,1516230382004,32
