# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
426,PLAYER_SESSION_CREATE,1516230348073
426,PLAYER_START_INTERVAL_START,1516230348073
426,PLAYER_START_INTERVAL_END,1516230561073
426,REQ_HOME_START,1516230561073,2
426,REQ_HOME_END,1516230561197,2
426,REQ_START,1516230561197,3
426,REQ_END,1516230561231,3
426,REQ_START,1516230561231,4
426,REQ_END,1516230561280,4
426,REQ_START,1516230561280,5
426,REQ_END,1516230561316,5
426,REQ_START,1516230561316,6
426,REQ_END,1516230561356,6
426,REQ_START,1516230561356,7
426,REQ_END,1516230561390,7
426,REQ_START,1516230561390,8
426,REQ_END,1516230561541,8
426,REQ_START,1516230561541,9
426,REQ_END,1516230562186,9
426,REQ_START,1516230562186,10
426,REQ_END,1516230562194,10
426,REQ_START,1516230562194,11
426,REQ_END,1516230562228,11
426,REQ_START,1516230562228,12
426,REQ_END,1516230562237,12
426,REQ_START,1516230562237,13
426,REQ_END,1516230562275,13
426,REQ_START,1516230562275,14
426,REQ_END,1516230562293,14
426,REQ_START,1516230562293,15
426,REQ_END,1516230562333,15
426,REQ_TOK_START,1516230562333,16
426,REQ_TOK_END,1516230562341,16
426,REQ_SINF_START,1516230562341,17
426,REQ_SINF_END,1516230562348,17
426,WS_OPEN_START,1516230562348,18
426,WS_OPEN_END,1516230562355,18
426,REQ_START,1516230562355,19
426,REQ_END,1516230562382,19
426,WS_RECV_START,1516230562382,20
426,WS_RECV_END,1516230562382,20
426,PLAYER_SLEEPBEFORE_START,1516230562382,21
426,PLAYER_SLEEPBEFORE_END,1516230562387,21
426,WS_SEND_START,1516230562387,21
426,WS_SEND_END,1516230562387,21
426,PLAYER_SLEEPBEFORE_START,1516230562387,22
426,PLAYER_SLEEPBEFORE_END,1516230562389,22
426,WS_SEND_START,1516230562389,22
426,WS_SEND_END,1516230562389,22
426,WS_RECV_INIT_START,1516230562389,23
426,WS_RECV_INIT_END,1516230562637,23
426,WS_RECV_START,1516230562637,24
426,WS_RECV_END,1516230562722,24
426,PLAYER_SLEEPBEFORE_START,1516230562722,25
426,PLAYER_SLEEPBEFORE_END,1516230562729,25
426,REQ_START,1516230562729,25
426,REQ_END,1516230562757,25
426,PLAYER_SLEEPBEFORE_START,1516230562757,26
426,PLAYER_SLEEPBEFORE_END,1516230562758,26
426,REQ_START,1516230562758,26
426,REQ_END,1516230562788,26
426,PLAYER_SLEEPBEFORE_START,1516230562789,27
426,PLAYER_SLEEPBEFORE_END,1516230562792,27
426,REQ_START,1516230562792,27
426,REQ_END,1516230562829,27
426,PLAYER_SLEEPBEFORE_START,1516230562829,28
426,PLAYER_SLEEPBEFORE_END,1516230563114,28
426,REQ_START,1516230563114,28
426,REQ_END,1516230563148,28
426,PLAYER_SLEEPBEFORE_START,1516230563148,29
426,PLAYER_SLEEPBEFORE_END,1516230563323,29
426,WS_SEND_START,1516230563323,29
426,WS_SEND_END,1516230563323,29
426,WS_RECV_START,1516230563323,30
426,WS_RECV_END,1516230563547,30
426,PLAYER_SLEEPBEFORE_START,1516230563547,31
426,PLAYER_SLEEPBEFORE_END,1516230563558,31
426,REQ_START,1516230563558,31
426,REQ_END,1516230563836,31
426,PLAYER_SLEEPBEFORE_START,1516230563836,32
426,PLAYER_SLEEPBEFORE_END,1516230591982,32
426,WS_SEND_START,1516230591982,32
426,WS_SEND_END,1516230591982,32
426,WS_RECV_START,1516230591982,33
426,WS_RECV_END,1516230592187,33
426,PLAYER_SLEEPBEFORE_START,1516230592187,34
426,PLAYER_SLEEPBEFORE_END,1516230618098,34
426,WS_SEND_START,1516230618098,34
426,WS_SEND_END,1516230618098,34
426,WS_RECV_START,1516230618098,35
426,WS_RECV_END,1516230618418,35
426,PLAYER_SLEEPBEFORE_START,1516230618418,36
426,PLAYER_SLEEPBEFORE_END,1516230618427,36
426,WS_SEND_START,1516230618427,36
426,WS_SEND_END,1516230618427,36
426,WS_RECV_START,1516230618427,37
426,WS_RECV_END,1516230618732,37
426,PLAYER_SLEEPBEFORE_START,1516230618732,38
426,PLAYER_SLEEPBEFORE_END,1516230621927,38
426,WS_SEND_START,1516230621927,38
426,WS_SEND_END,1516230621927,38
426,WS_RECV_START,1516230621927,39
426,WS_RECV_END,1516230622402,39
426,PLAYER_SLEEPBEFORE_START,1516230622402,40
426,PLAYER_SLEEPBEFORE_END,1516230622448,40
426,WS_SEND_START,1516230622448,40
426,WS_SEND_END,1516230622448,40
426,WS_RECV_START,1516230622448,41
426,WS_RECV_END,1516230622831,41
426,PLAYER_SLEEPBEFORE_START,1516230622831,42
426,PLAYER_SLEEPBEFORE_END,1516230640966,42
426,WS_SEND_START,1516230640966,42
426,WS_SEND_END,1516230640966,42
426,WS_RECV_START,1516230640966,43
426,WS_RECV_END,1516230641629,43
426,PLAYER_SLEEPBEFORE_START,1516230641629,44
426,PLAYER_SLEEPBEFORE_END,1516230641646,44
426,WS_SEND_START,1516230641646,44
426,WS_SEND_END,1516230641646,44
426,WS_RECV_START,1516230641646,45
426,WS_RECV_END,1516230641984,45
426,PLAYER_SLEEPBEFORE_START,1516230641984,46
426,PLAYER_SLEEPBEFORE_END,1516230643244,46
426,WS_SEND_START,1516230643244,46
426,WS_SEND_END,1516230643244,46
426,WS_RECV_START,1516230643244,47
426,WS_RECV_END,1516230643294,47
426,PLAYER_SLEEPBEFORE_START,1516230643294,48
426,PLAYER_SLEEPBEFORE_END,1516230644614,48
426,WS_SEND_START,1516230644614,48
426,WS_SEND_END,1516230644614,48
426,WS_RECV_START,1516230644614,49
426,WS_RECV_END,1516230644980,49
426,PLAYER_SLEEPBEFORE_START,1516230644980,50
