# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516230348052
376,PLAYER_START_INTERVAL_START,1516230348052
376,PLAYER_START_INTERVAL_END,1516230536052
376,REQ_HOME_START,1516230536052,2
376,REQ_HOME_END,1516230536177,2
376,REQ_START,1516230536177,3
376,REQ_END,1516230536213,3
376,REQ_START,1516230536213,4
376,REQ_END,1516230536251,4
376,REQ_START,1516230536251,5
376,REQ_END,1516230536290,5
376,REQ_START,1516230536290,6
376,REQ_END,1516230536333,6
376,REQ_START,1516230536333,7
376,REQ_END,1516230536405,7
376,REQ_START,1516230536405,8
376,REQ_END,1516230536464,8
376,REQ_START,1516230536464,9
376,REQ_END,1516230536504,9
376,REQ_START,1516230536504,10
376,REQ_END,1516230536512,10
376,REQ_START,1516230536512,11
376,REQ_END,1516230536548,11
376,REQ_START,1516230536548,12
376,REQ_END,1516230536559,12
376,REQ_START,1516230536559,13
376,REQ_END,1516230536594,13
376,REQ_START,1516230536594,14
376,REQ_END,1516230536609,14
376,REQ_START,1516230536609,15
376,REQ_END,1516230536647,15
376,REQ_TOK_START,1516230536647,16
376,REQ_TOK_END,1516230536654,16
376,REQ_SINF_START,1516230536654,17
376,REQ_SINF_END,1516230536662,17
376,WS_OPEN_START,1516230536662,18
376,WS_OPEN_END,1516230536672,18
376,REQ_START,1516230536673,19
376,REQ_END,1516230536734,19
376,WS_RECV_START,1516230536734,20
376,WS_RECV_END,1516230536734,20
376,PLAYER_SLEEPBEFORE_START,1516230536734,21
376,PLAYER_SLEEPBEFORE_END,1516230536739,21
376,WS_SEND_START,1516230536739,21
376,WS_SEND_END,1516230536739,21
376,PLAYER_SLEEPBEFORE_START,1516230536739,22
376,PLAYER_SLEEPBEFORE_END,1516230536741,22
376,WS_SEND_START,1516230536741,22
376,WS_SEND_END,1516230536741,22
376,WS_RECV_INIT_START,1516230536741,23
376,WS_RECV_INIT_END,1516230537189,23
376,WS_RECV_START,1516230537189,24
376,WS_RECV_END,1516230537258,24
376,PLAYER_SLEEPBEFORE_START,1516230537258,25
376,PLAYER_SLEEPBEFORE_END,1516230537265,25
376,REQ_START,1516230537265,25
376,REQ_END,1516230537497,25
376,PLAYER_SLEEPBEFORE_START,1516230537497,26
376,PLAYER_SLEEPBEFORE_END,1516230537499,26
376,REQ_START,1516230537499,26
376,REQ_END,1516230537534,26
376,PLAYER_SLEEPBEFORE_START,1516230537534,27
376,PLAYER_SLEEPBEFORE_END,1516230537537,27
376,REQ_START,1516230537537,27
376,REQ_END,1516230537579,27
376,PLAYER_SLEEPBEFORE_START,1516230537579,28
376,PLAYER_SLEEPBEFORE_END,1516230537864,28
376,REQ_START,1516230537864,28
376,REQ_END,1516230537954,28
376,PLAYER_SLEEPBEFORE_START,1516230537954,29
376,PLAYER_SLEEPBEFORE_END,1516230538129,29
376,WS_SEND_START,1516230538129,29
376,WS_SEND_END,1516230538129,29
376,WS_RECV_START,1516230538129,30
376,WS_RECV_END,1516230538306,30
376,PLAYER_SLEEPBEFORE_START,1516230538306,31
376,PLAYER_SLEEPBEFORE_END,1516230538317,31
376,REQ_START,1516230538317,31
376,REQ_END,1516230538352,31
376,PLAYER_SLEEPBEFORE_START,1516230538352,32
376,PLAYER_SLEEPBEFORE_END,1516230566497,32
376,WS_SEND_START,1516230566497,32
376,WS_SEND_END,1516230566497,32
376,WS_RECV_START,1516230566497,33
376,WS_RECV_END,1516230566832,33
376,PLAYER_SLEEPBEFORE_START,1516230566832,34
376,PLAYER_SLEEPBEFORE_END,1516230592743,34
376,WS_SEND_START,1516230592743,34
376,WS_SEND_END,1516230592743,34
376,WS_RECV_START,1516230592743,35
376,WS_RECV_END,1516230592986,35
376,PLAYER_SLEEPBEFORE_START,1516230592986,36
376,PLAYER_SLEEPBEFORE_END,1516230592995,36
376,WS_SEND_START,1516230592995,36
376,WS_SEND_END,1516230592995,36
376,WS_RECV_START,1516230592995,37
376,WS_RECV_END,1516230593640,37
376,PLAYER_SLEEPBEFORE_START,1516230593640,38
376,PLAYER_SLEEPBEFORE_END,1516230596835,38
376,WS_SEND_START,1516230596835,38
376,WS_SEND_END,1516230596835,38
376,WS_RECV_START,1516230596835,39
376,WS_RECV_END,1516230597057,39
376,PLAYER_SLEEPBEFORE_START,1516230597057,40
376,PLAYER_SLEEPBEFORE_END,1516230597103,40
376,WS_SEND_START,1516230597103,40
376,WS_SEND_END,1516230597103,40
376,WS_RECV_START,1516230597103,41
376,WS_RECV_END,1516230597451,41
376,PLAYER_SLEEPBEFORE_START,1516230597451,42
376,PLAYER_SLEEPBEFORE_END,1516230615586,42
376,WS_SEND_START,1516230615586,42
376,WS_SEND_END,1516230615586,42
376,WS_RECV_START,1516230615586,43
376,WS_RECV_END,1516230616211,43
376,PLAYER_SLEEPBEFORE_START,1516230616211,44
376,PLAYER_SLEEPBEFORE_END,1516230616223,44
376,WS_SEND_START,1516230616223,44
376,WS_SEND_END,1516230616223,44
376,WS_RECV_START,1516230616223,45
376,WS_RECV_END,1516230617005,45
376,PLAYER_SLEEPBEFORE_START,1516230617005,46
376,PLAYER_SLEEPBEFORE_END,1516230618265,46
376,WS_SEND_START,1516230618265,46
376,WS_SEND_END,1516230618265,46
376,WS_RECV_START,1516230618265,47
376,WS_RECV_END,1516230618696,47
376,PLAYER_SLEEPBEFORE_START,1516230618696,48
376,PLAYER_SLEEPBEFORE_END,1516230620017,48
376,WS_SEND_START,1516230620017,48
376,WS_SEND_END,1516230620017,48
376,WS_RECV_START,1516230620017,49
376,WS_RECV_END,1516230620672,49
376,PLAYER_SLEEPBEFORE_START,1516230620672,50
376,PLAYER_SLEEPBEFORE_END,1516230620696,50
376,WS_SEND_START,1516230620696,50
376,WS_SEND_END,1516230620696,50
376,WS_RECV_START,1516230620696,51
376,WS_RECV_END,1516230620938,51
376,PLAYER_SLEEPBEFORE_START,1516230620938,52
376,PLAYER_SLEEPBEFORE_END,1516230643502,52
376,WS_SEND_START,1516230643502,52
376,WS_SEND_END,1516230643502,52
376,WS_RECV_START,1516230643502,53
376,WS_RECV_END,1516230643946,53
376,PLAYER_SLEEPBEFORE_START,1516230643946,54
376,PLAYER_SLEEPBEFORE_END,1516230665250,54
376,WS_SEND_START,1516230665250,54
376,WS_SEND_END,1516230665250,54
376,PLAYER_SLEEPBEFORE_START,1516230665250,55
376,PLAYER_SLEEPBEFORE_END,1516230667191,55
376,WS_SEND_START,1516230667191,55
376,WS_SEND_END,1516230667191,55
376,WS_RECV_START,1516230667191,56
376,WS_RECV_END,1516230667670,56
376,PLAYER_SLEEPBEFORE_START,1516230667670,57
376,PLAYER_SLEEPBEFORE_END,1516230690542,57
376,WS_SEND_START,1516230690542,57
376,WS_SEND_END,1516230690542,57
376,WS_RECV_START,1516230690542,58
376,WS_RECV_END,1516230692413,58
376,PLAYER_SLEEPBEFORE_START,1516230692413,59
376,PLAYER_SLEEPBEFORE_END,1516230694740,59
376,WS_SEND_START,1516230694740,59
376,WS_SEND_END,1516230694740,59
376,WS_RECV_START,1516230694740,60
376,WS_RECV_END,1516230695831,60
376,PLAYER_SLEEPBEFORE_START,1516230695831,61
376,PLAYER_SLEEPBEFORE_END,1516230699422,61
376,WS_SEND_START,1516230699423,61
376,WS_SEND_END,1516230699423,61
376,WS_RECV_START,1516230699423,62
376,WS_RECV_END,1516230700545,62
376,PLAYER_SLEEPBEFORE_START,1516230700545,63
376,PLAYER_SLEEPBEFORE_END,1516230719809,63
376,WS_SEND_START,1516230719809,63
376,WS_SEND_END,1516230719809,63
376,WS_RECV_START,1516230719809,64
376,WS_RECV_END,1516230720502,64
376,PLAYER_SLEEPBEFORE_START,1516230720502,65
376,PLAYER_SLEEPBEFORE_END,1516230747319,65
376,WS_SEND_START,1516230747319,65
376,WS_SEND_END,1516230747319,65
376,WS_RECV_START,1516230747319,66
376,WS_RECV_END,1516230747749,66
376,PLAYER_SLEEPBEFORE_START,1516230747749,67
376,PLAYER_SLEEPBEFORE_END,1516230749257,67
376,WS_SEND_START,1516230749257,67
376,WS_SEND_END,1516230749257,67
376,WS_RECV_START,1516230749257,68
376,WS_RECV_END,1516230751158,68
376,PLAYER_SLEEPBEFORE_START,1516230751158,69
376,PLAYER_SLEEPBEFORE_END,1516230773156,69
376,WS_SEND_START,1516230773156,69
376,WS_SEND_END,1516230773156,69
376,WS_RECV_START,1516230773156,70
376,WS_RECV_END,1516230774181,70
376,PLAYER_SLEEPBEFORE_START,1516230774181,71
376,PLAYER_SLEEPBEFORE_END,1516230798956,71
376,WS_SEND_START,1516230798956,71
376,WS_SEND_END,1516230798956,71
376,PLAYER_SLEEPBEFORE_START,1516230798956,72
376,PLAYER_SLEEPBEFORE_END,1516230801563,72
376,WS_SEND_START,1516230801563,72
376,WS_SEND_END,1516230801563,72
376,WS_RECV_START,1516230801563,73
376,WS_RECV_END,1516230801613,73
376,PLAYER_SLEEPBEFORE_START,1516230801613,74
