# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
230,PLAYER_SESSION_CREATE,1516230347998
230,PLAYER_START_INTERVAL_START,1516230347998
230,PLAYER_START_INTERVAL_END,1516230462998
230,REQ_HOME_START,1516230462998,2
230,REQ_HOME_END,1516230463096,2
230,REQ_START,1516230463096,3
230,REQ_END,1516230463127,3
230,REQ_START,1516230463127,4
230,REQ_END,1516230463161,4
230,REQ_START,1516230463161,5
230,REQ_END,1516230463198,5
230,REQ_START,1516230463198,6
230,REQ_END,1516230463233,6
230,REQ_START,1516230463233,7
230,REQ_END,1516230463266,7
230,REQ_START,1516230463266,8
230,REQ_END,1516230463305,8
230,REQ_START,1516230463305,9
230,REQ_END,1516230463341,9
230,REQ_START,1516230463341,10
230,REQ_END,1516230463348,10
230,REQ_START,1516230463348,11
230,REQ_END,1516230463382,11
230,REQ_START,1516230463382,12
230,REQ_END,1516230463393,12
230,REQ_START,1516230463393,13
230,REQ_END,1516230463431,13
230,REQ_START,1516230463431,14
230,REQ_END,1516230463448,14
230,REQ_START,1516230463448,15
230,REQ_END,1516230463484,15
230,REQ_TOK_START,1516230463484,16
230,REQ_TOK_END,1516230463491,16
230,REQ_SINF_START,1516230463491,17
230,REQ_SINF_END,1516230463498,17
230,WS_OPEN_START,1516230463498,18
230,WS_OPEN_END,1516230463504,18
230,REQ_START,1516230463504,19
230,REQ_END,1516230463530,19
230,WS_RECV_START,1516230463530,20
230,WS_RECV_END,1516230463530,20
230,PLAYER_SLEEPBEFORE_START,1516230463530,21
230,PLAYER_SLEEPBEFORE_END,1516230463536,21
230,WS_SEND_START,1516230463536,21
230,WS_SEND_END,1516230463536,21
230,PLAYER_SLEEPBEFORE_START,1516230463536,22
230,PLAYER_SLEEPBEFORE_END,1516230463537,22
230,WS_SEND_START,1516230463537,22
230,WS_SEND_END,1516230463537,22
230,WS_RECV_INIT_START,1516230463537,23
230,WS_RECV_INIT_END,1516230463558,23
230,WS_RECV_START,1516230463558,24
230,WS_RECV_END,1516230463627,24
230,PLAYER_SLEEPBEFORE_START,1516230463628,25
230,PLAYER_SLEEPBEFORE_END,1516230463635,25
230,REQ_START,1516230463635,25
230,REQ_END,1516230463670,25
230,PLAYER_SLEEPBEFORE_START,1516230463670,26
230,PLAYER_SLEEPBEFORE_END,1516230463671,26
230,REQ_START,1516230463671,26
230,REQ_END,1516230463703,26
230,PLAYER_SLEEPBEFORE_START,1516230463703,27
230,PLAYER_SLEEPBEFORE_END,1516230463707,27
230,REQ_START,1516230463707,27
230,REQ_END,1516230463741,27
230,PLAYER_SLEEPBEFORE_START,1516230463741,28
230,PLAYER_SLEEPBEFORE_END,1516230464026,28
230,REQ_START,1516230464026,28
230,REQ_END,1516230464056,28
230,PLAYER_SLEEPBEFORE_START,1516230464056,29
230,PLAYER_SLEEPBEFORE_END,1516230464231,29
230,WS_SEND_START,1516230464231,29
230,WS_SEND_END,1516230464231,29
230,WS_RECV_START,1516230464231,30
230,WS_RECV_END,1516230464367,30
230,PLAYER_SLEEPBEFORE_START,1516230464367,31
230,PLAYER_SLEEPBEFORE_END,1516230464378,31
230,REQ_START,1516230464378,31
230,REQ_END,1516230464412,31
230,PLAYER_SLEEPBEFORE_START,1516230464412,32
230,PLAYER_SLEEPBEFORE_END,1516230492557,32
230,WS_SEND_START,1516230492557,32
230,WS_SEND_END,1516230492557,32
230,WS_RECV_START,1516230492557,33
230,WS_RECV_END,1516230492704,33
230,PLAYER_SLEEPBEFORE_START,1516230492704,34
230,PLAYER_SLEEPBEFORE_END,1516230518615,34
230,WS_SEND_START,1516230518615,34
230,WS_SEND_END,1516230518615,34
230,WS_RECV_START,1516230518615,35
230,WS_RECV_END,1516230518715,35
230,PLAYER_SLEEPBEFORE_START,1516230518715,36
230,PLAYER_SLEEPBEFORE_END,1516230518724,36
230,WS_SEND_START,1516230518724,36
230,WS_SEND_END,1516230518724,36
230,WS_RECV_START,1516230518724,37
230,WS_RECV_END,1516230518768,37
230,PLAYER_SLEEPBEFORE_START,1516230518768,38
230,PLAYER_SLEEPBEFORE_END,1516230521963,38
230,WS_SEND_START,1516230521963,38
230,WS_SEND_END,1516230521963,38
230,WS_RECV_START,1516230521963,39
230,WS_RECV_END,1516230522131,39
230,PLAYER_SLEEPBEFORE_START,1516230522131,40
230,PLAYER_SLEEPBEFORE_END,1516230522177,40
230,WS_SEND_START,1516230522177,40
230,WS_SEND_END,1516230522177,40
230,WS_RECV_START,1516230522177,41
230,WS_RECV_END,1516230522317,41
230,PLAYER_SLEEPBEFORE_START,1516230522317,42
230,PLAYER_SLEEPBEFORE_END,1516230540452,42
230,WS_SEND_START,1516230540452,42
230,WS_SEND_END,1516230540452,42
230,WS_RECV_START,1516230540452,43
230,WS_RECV_END,1516230540502,43
230,PLAYER_SLEEPBEFORE_START,1516230540502,44
230,PLAYER_SLEEPBEFORE_END,1516230540514,44
230,WS_SEND_START,1516230540514,44
230,WS_SEND_END,1516230540514,44
230,WS_RECV_START,1516230540514,45
230,WS_RECV_END,1516230540560,45
230,PLAYER_SLEEPBEFORE_START,1516230540560,46
230,PLAYER_SLEEPBEFORE_END,1516230541820,46
230,WS_SEND_START,1516230541820,46
230,WS_SEND_END,1516230541820,46
230,WS_RECV_START,1516230541820,47
230,WS_RECV_END,1516230542072,47
230,PLAYER_SLEEPBEFORE_START,1516230542072,48
230,PLAYER_SLEEPBEFORE_END,1516230543392,48
230,WS_SEND_START,1516230543392,48
230,WS_SEND_END,1516230543392,48
230,WS_RECV_START,1516230543392,49
230,WS_RECV_END,1516230543523,49
230,PLAYER_SLEEPBEFORE_START,1516230543523,50
230,PLAYER_SLEEPBEFORE_END,1516230543547,50
230,WS_SEND_START,1516230543547,50
230,WS_SEND_END,1516230543547,50
230,WS_RECV_START,1516230543547,51
230,WS_RECV_END,1516230543886,51
230,PLAYER_SLEEPBEFORE_START,1516230543886,52
230,PLAYER_SLEEPBEFORE_END,1516230566450,52
230,WS_SEND_START,1516230566450,52
230,WS_SEND_END,1516230566450,52
230,WS_RECV_START,1516230566450,53
230,WS_RECV_END,1516230566739,53
230,PLAYER_SLEEPBEFORE_START,1516230566739,54
230,PLAYER_SLEEPBEFORE_END,1516230588042,54
230,WS_SEND_START,1516230588042,54
230,WS_SEND_END,1516230588042,54
