# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516230348123
506,PLAYER_START_INTERVAL_START,1516230348123
506,PLAYER_START_INTERVAL_END,1516230601123
506,REQ_HOME_START,1516230601123,2
506,REQ_HOME_END,1516230601247,2
506,REQ_START,1516230601247,3
506,REQ_END,1516230601290,3
506,REQ_START,1516230601290,4
506,REQ_END,1516230601327,4
506,REQ_START,1516230601327,5
506,REQ_END,1516230601374,5
506,REQ_START,1516230601374,6
506,REQ_END,1516230601418,6
506,REQ_START,1516230601418,7
506,REQ_END,1516230601451,7
506,REQ_START,1516230601451,8
506,REQ_END,1516230601493,8
506,REQ_START,1516230601493,9
506,REQ_END,1516230601532,9
506,REQ_START,1516230601532,10
506,REQ_END,1516230601542,10
506,REQ_START,1516230601542,11
506,REQ_END,1516230601577,11
506,REQ_START,1516230601577,12
506,REQ_END,1516230601588,12
506,REQ_START,1516230601588,13
506,REQ_END,1516230601794,13
506,REQ_START,1516230601794,14
506,REQ_END,1516230601817,14
506,REQ_START,1516230601817,15
506,REQ_END,1516230601852,15
506,REQ_TOK_START,1516230601852,16
506,REQ_TOK_END,1516230601861,16
506,REQ_SINF_START,1516230601861,17
506,REQ_SINF_END,1516230601868,17
506,WS_OPEN_START,1516230601868,18
506,WS_OPEN_END,1516230601876,18
506,REQ_START,1516230601876,19
506,REQ_END,1516230602835,19
506,WS_RECV_START,1516230602835,20
506,WS_RECV_END,1516230602835,20
506,PLAYER_SLEEPBEFORE_START,1516230602835,21
506,PLAYER_SLEEPBEFORE_END,1516230602840,21
506,WS_SEND_START,1516230602840,21
506,WS_SEND_END,1516230602840,21
506,PLAYER_SLEEPBEFORE_START,1516230602840,22
506,PLAYER_SLEEPBEFORE_END,1516230602841,22
506,WS_SEND_START,1516230602841,22
506,WS_SEND_END,1516230602841,22
506,WS_RECV_INIT_START,1516230602841,23
506,WS_RECV_INIT_END,1516230603598,23
506,WS_RECV_START,1516230603598,24
506,WS_RECV_END,1516230603779,24
506,PLAYER_SLEEPBEFORE_START,1516230603779,25
506,PLAYER_SLEEPBEFORE_END,1516230603786,25
506,REQ_START,1516230603786,25
506,REQ_END,1516230604321,25
