# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516230347901
15,PLAYER_START_INTERVAL_START,1516230347901
15,PLAYER_START_INTERVAL_END,1516230355401
15,REQ_HOME_START,1516230355401,2
15,REQ_HOME_END,1516230355494,2
15,REQ_START,1516230355494,3
15,REQ_END,1516230355526,3
15,REQ_START,1516230355526,4
15,REQ_END,1516230355559,4
15,REQ_START,1516230355559,5
15,REQ_END,1516230355591,5
15,REQ_START,1516230355591,6
15,REQ_END,1516230355638,6
15,REQ_START,1516230355638,7
15,REQ_END,1516230355671,7
15,REQ_START,1516230355671,8
15,REQ_END,1516230355704,8
15,REQ_START,1516230355704,9
15,REQ_END,1516230355737,9
15,REQ_START,1516230355737,10
15,REQ_END,1516230355745,10
15,REQ_START,1516230355745,11
15,REQ_END,1516230355775,11
15,REQ_START,1516230355775,12
15,REQ_END,1516230355785,12
15,REQ_START,1516230355785,13
15,REQ_END,1516230355816,13
15,REQ_START,1516230355816,14
15,REQ_END,1516230355830,14
15,REQ_START,1516230355830,15
15,REQ_END,1516230355863,15
15,REQ_TOK_START,1516230355863,16
15,REQ_TOK_END,1516230355870,16
15,REQ_SINF_START,1516230355870,17
15,REQ_SINF_END,1516230355878,17
15,WS_OPEN_START,1516230355878,18
15,WS_OPEN_END,1516230355884,18
15,REQ_START,1516230355884,19
15,REQ_END,1516230355912,19
15,WS_RECV_START,1516230355912,20
15,WS_RECV_END,1516230355912,20
15,PLAYER_SLEEPBEFORE_START,1516230355912,21
15,PLAYER_SLEEPBEFORE_END,1516230355917,21
15,WS_SEND_START,1516230355917,21
15,WS_SEND_END,1516230355917,21
15,PLAYER_SLEEPBEFORE_START,1516230355917,22
15,PLAYER_SLEEPBEFORE_END,1516230355918,22
15,WS_SEND_START,1516230355918,22
15,WS_SEND_END,1516230355919,22
