# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
309,PLAYER_SESSION_CREATE,1516230348029
309,PLAYER_START_INTERVAL_START,1516230348029
309,PLAYER_START_INTERVAL_END,1516230502529
309,REQ_HOME_START,1516230502529,2
309,REQ_HOME_END,1516230502819,2
309,REQ_START,1516230502819,3
309,REQ_END,1516230502878,3
309,REQ_START,1516230502878,4
309,REQ_END,1516230502914,4
309,REQ_START,1516230502914,5
309,REQ_END,1516230502959,5
309,REQ_START,1516230502959,6
309,REQ_END,1516230502997,6
309,REQ_START,1516230502997,7
309,REQ_END,1516230503034,7
309,REQ_START,1516230503034,8
309,REQ_END,1516230503069,8
309,REQ_START,1516230503069,9
309,REQ_END,1516230503108,9
309,REQ_START,1516230503108,10
309,REQ_END,1516230503116,10
309,REQ_START,1516230503116,11
309,REQ_END,1516230503153,11
309,REQ_START,1516230503154,12
309,REQ_END,1516230503164,12
309,REQ_START,1516230503164,13
309,REQ_END,1516230503200,13
309,REQ_START,1516230503200,14
309,REQ_END,1516230503215,14
309,REQ_START,1516230503215,15
309,REQ_END,1516230503251,15
309,REQ_TOK_START,1516230503251,16
309,REQ_TOK_END,1516230503258,16
309,REQ_SINF_START,1516230503258,17
309,REQ_SINF_END,1516230503266,17
309,WS_OPEN_START,1516230503266,18
309,WS_OPEN_END,1516230503273,18
309,REQ_START,1516230503273,19
309,REQ_END,1516230503629,19
309,WS_RECV_START,1516230503629,20
309,WS_RECV_END,1516230503629,20
309,PLAYER_SLEEPBEFORE_START,1516230503629,21
309,PLAYER_SLEEPBEFORE_END,1516230503634,21
309,WS_SEND_START,1516230503634,21
309,WS_SEND_END,1516230503634,21
309,PLAYER_SLEEPBEFORE_START,1516230503634,22
309,PLAYER_SLEEPBEFORE_END,1516230503635,22
309,WS_SEND_START,1516230503635,22
309,WS_SEND_END,1516230503635,22
309,WS_RECV_INIT_START,1516230503635,23
309,WS_RECV_INIT_END,1516230503655,23
309,WS_RECV_START,1516230503655,24
309,WS_RECV_END,1516230503750,24
309,PLAYER_SLEEPBEFORE_START,1516230503750,25
309,PLAYER_SLEEPBEFORE_END,1516230503757,25
309,REQ_START,1516230503757,25
309,REQ_END,1516230503790,25
309,PLAYER_SLEEPBEFORE_START,1516230503790,26
309,PLAYER_SLEEPBEFORE_END,1516230503791,26
309,REQ_START,1516230503791,26
309,REQ_END,1516230503829,26
309,PLAYER_SLEEPBEFORE_START,1516230503829,27
309,PLAYER_SLEEPBEFORE_END,1516230503832,27
309,REQ_START,1516230503832,27
309,REQ_END,1516230503868,27
309,PLAYER_SLEEPBEFORE_START,1516230503868,28
309,PLAYER_SLEEPBEFORE_END,1516230504153,28
309,REQ_START,1516230504153,28
309,REQ_END,1516230504186,28
309,PLAYER_SLEEPBEFORE_START,1516230504186,29
309,PLAYER_SLEEPBEFORE_END,1516230504361,29
309,WS_SEND_START,1516230504361,29
309,WS_SEND_END,1516230504361,29
309,WS_RECV_START,1516230504361,30
309,WS_RECV_END,1516230504717,30
