# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516230347895
33,PLAYER_START_INTERVAL_START,1516230347895
33,PLAYER_START_INTERVAL_END,1516230364395
33,REQ_HOME_START,1516230364395,2
33,REQ_HOME_END,1516230364487,2
33,REQ_START,1516230364487,3
33,REQ_END,1516230364518,3
33,REQ_START,1516230364518,4
33,REQ_END,1516230364552,4
33,REQ_START,1516230364552,5
33,REQ_END,1516230364584,5
33,REQ_START,1516230364584,6
33,REQ_END,1516230364616,6
33,REQ_START,1516230364616,7
33,REQ_END,1516230364646,7
33,REQ_START,1516230364646,8
33,REQ_END,1516230364678,8
33,REQ_START,1516230364678,9
33,REQ_END,1516230364711,9
33,REQ_START,1516230364711,10
33,REQ_END,1516230364719,10
33,REQ_START,1516230364720,11
33,REQ_END,1516230364751,11
33,REQ_START,1516230364751,12
33,REQ_END,1516230364761,12
33,REQ_START,1516230364761,13
33,REQ_END,1516230364790,13
33,REQ_START,1516230364790,14
33,REQ_END,1516230364804,14
33,REQ_START,1516230364804,15
33,REQ_END,1516230364836,15
33,REQ_TOK_START,1516230364836,16
33,REQ_TOK_END,1516230364843,16
33,REQ_SINF_START,1516230364843,17
33,REQ_SINF_END,1516230364858,17
33,WS_OPEN_START,1516230364858,18
33,WS_OPEN_END,1516230364864,18
33,REQ_START,1516230364866,19
33,REQ_END,1516230364894,19
33,WS_RECV_START,1516230364894,20
33,WS_RECV_END,1516230364894,20
33,PLAYER_SLEEPBEFORE_START,1516230364894,21
33,PLAYER_SLEEPBEFORE_END,1516230364899,21
33,WS_SEND_START,1516230364899,21
33,WS_SEND_END,1516230364899,21
33,PLAYER_SLEEPBEFORE_START,1516230364899,22
33,PLAYER_SLEEPBEFORE_END,1516230364900,22
33,WS_SEND_START,1516230364900,22
33,WS_SEND_END,1516230364900,22
33,WS_RECV_INIT_START,1516230364900,23
33,WS_RECV_INIT_END,1516230364918,23
33,WS_RECV_START,1516230364918,24
33,WS_RECV_END,1516230365008,24
33,PLAYER_SLEEPBEFORE_START,1516230365008,25
33,PLAYER_SLEEPBEFORE_END,1516230365015,25
33,REQ_START,1516230365015,25
33,REQ_END,1516230365134,25
33,PLAYER_SLEEPBEFORE_START,1516230365134,26
33,PLAYER_SLEEPBEFORE_END,1516230365135,26
33,REQ_START,1516230365135,26
33,REQ_END,1516230365186,26
33,PLAYER_SLEEPBEFORE_START,1516230365186,27
33,PLAYER_SLEEPBEFORE_END,1516230365189,27
33,REQ_START,1516230365189,27
33,REQ_END,1516230365237,27
33,PLAYER_SLEEPBEFORE_START,1516230365237,28
33,PLAYER_SLEEPBEFORE_END,1516230365522,28
33,REQ_START,1516230365522,28
33,REQ_END,1516230365554,28
33,PLAYER_SLEEPBEFORE_START,1516230365554,29
33,PLAYER_SLEEPBEFORE_END,1516230365729,29
33,WS_SEND_START,1516230365729,29
33,WS_SEND_END,1516230365730,29
33,WS_RECV_START,1516230365730,30
33,WS_RECV_END,1516230365856,30
33,PLAYER_SLEEPBEFORE_START,1516230365856,31
33,PLAYER_SLEEPBEFORE_END,1516230365867,31
33,REQ_START,1516230365867,31
33,REQ_END,1516230365907,31
33,PLAYER_SLEEPBEFORE_START,1516230365907,32
33,PLAYER_SLEEPBEFORE_END,1516230394052,32
33,WS_SEND_START,1516230394052,32
33,WS_SEND_END,1516230394052,32
33,WS_RECV_START,1516230394052,33
33,WS_RECV_END,1516230394158,33
33,PLAYER_SLEEPBEFORE_START,1516230394158,34
33,PLAYER_SLEEPBEFORE_END,1516230420069,34
33,WS_SEND_START,1516230420069,34
33,WS_SEND_END,1516230420069,34
33,WS_RECV_START,1516230420069,35
33,WS_RECV_END,1516230420134,35
33,PLAYER_SLEEPBEFORE_START,1516230420134,36
33,PLAYER_SLEEPBEFORE_END,1516230420143,36
33,WS_SEND_START,1516230420143,36
33,WS_SEND_END,1516230420143,36
33,WS_RECV_START,1516230420143,37
33,WS_RECV_END,1516230420184,37
33,PLAYER_SLEEPBEFORE_START,1516230420184,38
33,PLAYER_SLEEPBEFORE_END,1516230423379,38
33,WS_SEND_START,1516230423379,38
33,WS_SEND_END,1516230423379,38
33,WS_RECV_START,1516230423379,39
33,WS_RECV_END,1516230423513,39
33,PLAYER_SLEEPBEFORE_START,1516230423513,40
33,PLAYER_SLEEPBEFORE_END,1516230423559,40
33,WS_SEND_START,1516230423559,40
33,WS_SEND_END,1516230423559,40
33,WS_RECV_START,1516230423559,41
33,WS_RECV_END,1516230423794,41
33,PLAYER_SLEEPBEFORE_START,1516230423794,42
33,PLAYER_SLEEPBEFORE_END,1516230441929,42
33,WS_SEND_START,1516230441929,42
33,WS_SEND_END,1516230441929,42
33,WS_RECV_START,1516230441929,43
33,WS_RECV_END,1516230442037,43
33,PLAYER_SLEEPBEFORE_START,1516230442037,44
33,PLAYER_SLEEPBEFORE_END,1516230442050,44
33,WS_SEND_START,1516230442050,44
33,WS_SEND_END,1516230442050,44
33,WS_RECV_START,1516230442050,45
33,WS_RECV_END,1516230442092,45
33,PLAYER_SLEEPBEFORE_START,1516230442092,46
33,PLAYER_SLEEPBEFORE_END,1516230443352,46
33,WS_SEND_START,1516230443352,46
33,WS_SEND_END,1516230443352,46
33,WS_RECV_START,1516230443352,47
33,WS_RECV_END,1516230443396,47
33,PLAYER_SLEEPBEFORE_START,1516230443396,48
33,PLAYER_SLEEPBEFORE_END,1516230444716,48
33,WS_SEND_START,1516230444716,48
33,WS_SEND_END,1516230444716,48
33,WS_RECV_START,1516230444716,49
33,WS_RECV_END,1516230444825,49
33,PLAYER_SLEEPBEFORE_START,1516230444825,50
33,PLAYER_SLEEPBEFORE_END,1516230444850,50
33,WS_SEND_START,1516230444850,50
33,WS_SEND_END,1516230444850,50
33,WS_RECV_START,1516230444850,51
33,WS_RECV_END,1516230444971,51
33,PLAYER_SLEEPBEFORE_START,1516230444971,52
33,PLAYER_SLEEPBEFORE_END,1516230467536,52
33,WS_SEND_START,1516230467536,52
33,WS_SEND_END,1516230467536,52
33,WS_RECV_START,1516230467536,53
33,WS_RECV_END,1516230467697,53
33,PLAYER_SLEEPBEFORE_START,1516230467697,54
33,PLAYER_SLEEPBEFORE_END,1516230489000,54
33,WS_SEND_START,1516230489000,54
33,WS_SEND_END,1516230489000,54
33,PLAYER_SLEEPBEFORE_START,1516230489000,55
33,PLAYER_SLEEPBEFORE_END,1516230490941,55
33,WS_SEND_START,1516230490941,55
33,WS_SEND_END,1516230490941,55
33,WS_RECV_START,1516230490942,56
33,WS_RECV_END,1516230491003,56
33,PLAYER_SLEEPBEFORE_START,1516230491003,57
33,PLAYER_SLEEPBEFORE_END,1516230513875,57
33,WS_SEND_START,1516230513875,57
33,WS_SEND_END,1516230513875,57
33,WS_RECV_START,1516230513875,58
33,WS_RECV_END,1516230513987,58
