# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
213,PLAYER_SESSION_CREATE,1516230347986
213,PLAYER_START_INTERVAL_START,1516230347986
213,PLAYER_START_INTERVAL_END,1516230454486
213,REQ_HOME_START,1516230454486,2
213,REQ_HOME_END,1516230454594,2
213,REQ_START,1516230454594,3
213,REQ_END,1516230454629,3
213,REQ_START,1516230454629,4
213,REQ_END,1516230454663,4
213,REQ_START,1516230454663,5
213,REQ_END,1516230454698,5
213,REQ_START,1516230454698,6
213,REQ_END,1516230454734,6
213,REQ_START,1516230454734,7
213,REQ_END,1516230454768,7
213,REQ_START,1516230454768,8
213,REQ_END,1516230454804,8
213,REQ_START,1516230454804,9
213,REQ_END,1516230454838,9
213,REQ_START,1516230454838,10
213,REQ_END,1516230454845,10
213,REQ_START,1516230454845,11
213,REQ_END,1516230454877,11
213,REQ_START,1516230454877,12
213,REQ_END,1516230454886,12
213,REQ_START,1516230454886,13
213,REQ_END,1516230454919,13
213,REQ_START,1516230454919,14
213,REQ_END,1516230454933,14
213,REQ_START,1516230454933,15
213,REQ_END,1516230454969,15
213,REQ_TOK_START,1516230454969,16
213,REQ_TOK_END,1516230454976,16
213,REQ_SINF_START,1516230454976,17
213,REQ_SINF_END,1516230454984,17
213,WS_OPEN_START,1516230454984,18
213,WS_OPEN_END,1516230454991,18
213,REQ_START,1516230454991,19
213,REQ_END,1516230455021,19
213,WS_RECV_START,1516230455021,20
213,WS_RECV_END,1516230455021,20
213,PLAYER_SLEEPBEFORE_START,1516230455021,21
213,PLAYER_SLEEPBEFORE_END,1516230455026,21
213,WS_SEND_START,1516230455026,21
213,WS_SEND_END,1516230455026,21
213,PLAYER_SLEEPBEFORE_START,1516230455026,22
213,PLAYER_SLEEPBEFORE_END,1516230455027,22
213,WS_SEND_START,1516230455027,22
213,WS_SEND_END,1516230455027,22
213,WS_RECV_INIT_START,1516230455027,23
213,WS_RECV_INIT_END,1516230455048,23
213,WS_RECV_START,1516230455048,24
213,WS_RECV_END,1516230455141,24
213,PLAYER_SLEEPBEFORE_START,1516230455141,25
213,PLAYER_SLEEPBEFORE_END,1516230455149,25
213,REQ_START,1516230455149,25
213,REQ_END,1516230455219,25
213,PLAYER_SLEEPBEFORE_START,1516230455219,26
213,PLAYER_SLEEPBEFORE_END,1516230455220,26
213,REQ_START,1516230455220,26
213,REQ_END,1516230455305,26
213,PLAYER_SLEEPBEFORE_START,1516230455305,27
213,PLAYER_SLEEPBEFORE_END,1516230455308,27
213,REQ_START,1516230455308,27
213,REQ_END,1516230455340,27
213,PLAYER_SLEEPBEFORE_START,1516230455340,28
213,PLAYER_SLEEPBEFORE_END,1516230455625,28
213,REQ_START,1516230455625,28
213,REQ_END,1516230455658,28
213,PLAYER_SLEEPBEFORE_START,1516230455658,29
213,PLAYER_SLEEPBEFORE_END,1516230455833,29
213,WS_SEND_START,1516230455833,29
213,WS_SEND_END,1516230455833,29
213,WS_RECV_START,1516230455833,30
213,WS_RECV_END,1516230455995,30
213,PLAYER_SLEEPBEFORE_START,1516230455995,31
213,PLAYER_SLEEPBEFORE_END,1516230456006,31
213,REQ_START,1516230456006,31
213,REQ_END,1516230456144,31
213,PLAYER_SLEEPBEFORE_START,1516230456144,32
213,PLAYER_SLEEPBEFORE_END,1516230484289,32
213,WS_SEND_START,1516230484289,32
213,WS_SEND_END,1516230484289,32
213,WS_RECV_START,1516230484289,33
213,WS_RECV_END,1516230484444,33
213,PLAYER_SLEEPBEFORE_START,1516230484444,34
213,PLAYER_SLEEPBEFORE_END,1516230510355,34
213,WS_SEND_START,1516230510355,34
213,WS_SEND_END,1516230510355,34
213,WS_RECV_START,1516230510355,35
213,WS_RECV_END,1516230510586,35
213,PLAYER_SLEEPBEFORE_START,1516230510586,36
213,PLAYER_SLEEPBEFORE_END,1516230510595,36
213,WS_SEND_START,1516230510595,36
213,WS_SEND_END,1516230510596,36
213,WS_RECV_START,1516230510596,37
213,WS_RECV_END,1516230510664,37
213,PLAYER_SLEEPBEFORE_START,1516230510664,38
213,PLAYER_SLEEPBEFORE_END,1516230513859,38
213,WS_SEND_START,1516230513859,38
213,WS_SEND_END,1516230513859,38
213,WS_RECV_START,1516230513859,39
213,WS_RECV_END,1516230513990,39
213,PLAYER_SLEEPBEFORE_START,1516230513990,40
213,PLAYER_SLEEPBEFORE_END,1516230514036,40
213,WS_SEND_START,1516230514036,40
