# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516230348017
262,PLAYER_START_INTERVAL_START,1516230348017
262,PLAYER_START_INTERVAL_END,1516230479017
262,REQ_HOME_START,1516230479017,2
262,REQ_HOME_END,1516230479166,2
262,REQ_START,1516230479166,3
262,REQ_END,1516230479202,3
262,REQ_START,1516230479202,4
262,REQ_END,1516230479364,4
262,REQ_START,1516230479365,5
262,REQ_END,1516230479575,5
262,REQ_START,1516230479575,6
262,REQ_END,1516230479610,6
262,REQ_START,1516230479610,7
262,REQ_END,1516230479642,7
262,REQ_START,1516230479642,8
262,REQ_END,1516230479676,8
262,REQ_START,1516230479676,9
262,REQ_END,1516230479712,9
262,REQ_START,1516230479712,10
262,REQ_END,1516230479719,10
262,REQ_START,1516230479719,11
262,REQ_END,1516230479758,11
262,REQ_START,1516230479758,12
262,REQ_END,1516230479769,12
262,REQ_START,1516230479769,13
262,REQ_END,1516230479815,13
262,REQ_START,1516230479815,14
262,REQ_END,1516230479833,14
262,REQ_START,1516230479833,15
262,REQ_END,1516230479873,15
262,REQ_TOK_START,1516230479873,16
262,REQ_TOK_END,1516230479879,16
262,REQ_SINF_START,1516230479879,17
262,REQ_SINF_END,1516230479886,17
262,WS_OPEN_START,1516230479886,18
262,WS_OPEN_END,1516230479892,18
262,REQ_START,1516230479892,19
262,REQ_END,1516230479924,19
262,WS_RECV_START,1516230479924,20
262,WS_RECV_END,1516230479924,20
262,PLAYER_SLEEPBEFORE_START,1516230479924,21
262,PLAYER_SLEEPBEFORE_END,1516230479929,21
262,WS_SEND_START,1516230479929,21
262,WS_SEND_END,1516230479929,21
262,PLAYER_SLEEPBEFORE_START,1516230479929,22
262,PLAYER_SLEEPBEFORE_END,1516230479930,22
262,WS_SEND_START,1516230479930,22
262,WS_SEND_END,1516230479930,22
262,WS_RECV_INIT_START,1516230479930,23
262,WS_RECV_INIT_END,1516230479963,23
262,WS_RECV_START,1516230479963,24
262,WS_RECV_END,1516230480063,24
262,PLAYER_SLEEPBEFORE_START,1516230480063,25
262,PLAYER_SLEEPBEFORE_END,1516230480070,25
262,REQ_START,1516230480070,25
262,REQ_END,1516230480107,25
262,PLAYER_SLEEPBEFORE_START,1516230480107,26
262,PLAYER_SLEEPBEFORE_END,1516230480108,26
262,REQ_START,1516230480108,26
262,REQ_END,1516230480154,26
262,PLAYER_SLEEPBEFORE_START,1516230480154,27
262,PLAYER_SLEEPBEFORE_END,1516230480157,27
262,REQ_START,1516230480157,27
262,REQ_END,1516230480198,27
262,PLAYER_SLEEPBEFORE_START,1516230480198,28
262,PLAYER_SLEEPBEFORE_END,1516230480483,28
262,REQ_START,1516230480483,28
262,REQ_END,1516230480518,28
262,PLAYER_SLEEPBEFORE_START,1516230480518,29
262,PLAYER_SLEEPBEFORE_END,1516230480693,29
262,WS_SEND_START,1516230480693,29
262,WS_SEND_END,1516230480694,29
262,WS_RECV_START,1516230480694,30
262,WS_RECV_END,1516230480884,30
262,PLAYER_SLEEPBEFORE_START,1516230480884,31
262,PLAYER_SLEEPBEFORE_END,1516230480896,31
262,REQ_START,1516230480896,31
262,REQ_END,1516230480935,31
262,PLAYER_SLEEPBEFORE_START,1516230480935,32
262,PLAYER_SLEEPBEFORE_END,1516230509080,32
262,WS_SEND_START,1516230509080,32
262,WS_SEND_END,1516230509080,32
262,WS_RECV_START,1516230509080,33
262,WS_RECV_END,1516230509256,33
262,PLAYER_SLEEPBEFORE_START,1516230509256,34
262,PLAYER_SLEEPBEFORE_END,1516230535167,34
262,WS_SEND_START,1516230535167,34
262,WS_SEND_END,1516230535167,34
262,WS_RECV_START,1516230535167,35
262,WS_RECV_END,1516230535246,35
262,PLAYER_SLEEPBEFORE_START,1516230535246,36
262,PLAYER_SLEEPBEFORE_END,1516230535255,36
262,WS_SEND_START,1516230535255,36
262,WS_SEND_END,1516230535255,36
262,WS_RECV_START,1516230535255,37
262,WS_RECV_END,1516230535308,37
262,PLAYER_SLEEPBEFORE_START,1516230535308,38
262,PLAYER_SLEEPBEFORE_END,1516230538503,38
262,WS_SEND_START,1516230538503,38
262,WS_SEND_END,1516230538503,38
262,WS_RECV_START,1516230538503,39
262,WS_RECV_END,1516230538911,39
262,PLAYER_SLEEPBEFORE_START,1516230538911,40
262,PLAYER_SLEEPBEFORE_END,1516230538957,40
262,WS_SEND_START,1516230538957,40
262,WS_SEND_END,1516230538957,40
262,WS_RECV_START,1516230538957,41
262,WS_RECV_END,1516230539162,41
262,PLAYER_SLEEPBEFORE_START,1516230539162,42
262,PLAYER_SLEEPBEFORE_END,1516230557297,42
262,WS_SEND_START,1516230557298,42
262,WS_SEND_END,1516230557298,42
262,WS_RECV_START,1516230557298,43
262,WS_RECV_END,1516230557361,43
262,PLAYER_SLEEPBEFORE_START,1516230557361,44
262,PLAYER_SLEEPBEFORE_END,1516230557373,44
262,WS_SEND_START,1516230557373,44
262,WS_SEND_END,1516230557373,44
262,WS_RECV_START,1516230557373,45
262,WS_RECV_END,1516230557416,45
262,PLAYER_SLEEPBEFORE_START,1516230557416,46
262,PLAYER_SLEEPBEFORE_END,1516230558676,46
262,WS_SEND_START,1516230558676,46
262,WS_SEND_END,1516230558676,46
262,WS_RECV_START,1516230558676,47
262,WS_RECV_END,1516230559213,47
262,PLAYER_SLEEPBEFORE_START,1516230559213,48
262,PLAYER_SLEEPBEFORE_END,1516230560533,48
262,WS_SEND_START,1516230560533,48
262,WS_SEND_END,1516230560533,48
262,WS_RECV_START,1516230560533,49
262,WS_RECV_END,1516230561482,49
