# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516230348047
359,PLAYER_START_INTERVAL_START,1516230348047
359,PLAYER_START_INTERVAL_END,1516230527547
359,REQ_HOME_START,1516230527547,2
359,REQ_HOME_END,1516230527692,2
359,REQ_START,1516230527692,3
359,REQ_END,1516230527734,3
359,REQ_START,1516230527734,4
359,REQ_END,1516230527771,4
359,REQ_START,1516230527771,5
359,REQ_END,1516230527814,5
359,REQ_START,1516230527814,6
359,REQ_END,1516230527855,6
359,REQ_START,1516230527855,7
359,REQ_END,1516230527893,7
359,REQ_START,1516230527893,8
359,REQ_END,1516230527933,8
359,REQ_START,1516230527933,9
359,REQ_END,1516230527985,9
359,REQ_START,1516230527985,10
359,REQ_END,1516230527994,10
359,REQ_START,1516230527994,11
359,REQ_END,1516230528028,11
359,REQ_START,1516230528028,12
359,REQ_END,1516230528039,12
359,REQ_START,1516230528039,13
359,REQ_END,1516230528078,13
359,REQ_START,1516230528078,14
359,REQ_END,1516230528093,14
359,REQ_START,1516230528093,15
359,REQ_END,1516230528131,15
359,REQ_TOK_START,1516230528131,16
359,REQ_TOK_END,1516230528138,16
359,REQ_SINF_START,1516230528138,17
359,REQ_SINF_END,1516230528145,17
359,WS_OPEN_START,1516230528145,18
359,WS_OPEN_END,1516230528152,18
359,REQ_START,1516230528152,19
359,REQ_END,1516230528180,19
359,WS_RECV_START,1516230528180,20
359,WS_RECV_END,1516230528180,20
359,PLAYER_SLEEPBEFORE_START,1516230528180,21
359,PLAYER_SLEEPBEFORE_END,1516230528185,21
359,WS_SEND_START,1516230528185,21
359,WS_SEND_END,1516230528185,21
359,PLAYER_SLEEPBEFORE_START,1516230528185,22
359,PLAYER_SLEEPBEFORE_END,1516230528186,22
359,WS_SEND_START,1516230528186,22
359,WS_SEND_END,1516230528187,22
359,WS_RECV_INIT_START,1516230528187,23
359,WS_RECV_INIT_END,1516230528213,23
359,WS_RECV_START,1516230528213,24
359,WS_RECV_END,1516230528304,24
359,PLAYER_SLEEPBEFORE_START,1516230528304,25
359,PLAYER_SLEEPBEFORE_END,1516230528311,25
359,REQ_START,1516230528311,25
359,REQ_END,1516230528355,25
359,PLAYER_SLEEPBEFORE_START,1516230528355,26
359,PLAYER_SLEEPBEFORE_END,1516230528356,26
359,REQ_START,1516230528356,26
359,REQ_END,1516230528393,26
359,PLAYER_SLEEPBEFORE_START,1516230528393,27
359,PLAYER_SLEEPBEFORE_END,1516230528396,27
359,REQ_START,1516230528396,27
359,REQ_END,1516230528431,27
359,PLAYER_SLEEPBEFORE_START,1516230528431,28
359,PLAYER_SLEEPBEFORE_END,1516230528716,28
359,REQ_START,1516230528716,28
359,REQ_END,1516230528853,28
359,PLAYER_SLEEPBEFORE_START,1516230528853,29
359,PLAYER_SLEEPBEFORE_END,1516230529028,29
359,WS_SEND_START,1516230529028,29
359,WS_SEND_END,1516230529028,29
359,WS_RECV_START,1516230529028,30
359,WS_RECV_END,1516230529180,30
359,PLAYER_SLEEPBEFORE_START,1516230529180,31
359,PLAYER_SLEEPBEFORE_END,1516230529192,31
359,REQ_START,1516230529192,31
359,REQ_END,1516230529644,31
359,PLAYER_SLEEPBEFORE_START,1516230529644,32
359,PLAYER_SLEEPBEFORE_END,1516230557789,32
359,WS_SEND_START,1516230557789,32
359,WS_SEND_END,1516230557789,32
359,WS_RECV_START,1516230557789,33
359,WS_RECV_END,1516230558405,33
359,PLAYER_SLEEPBEFORE_START,1516230558405,34
359,PLAYER_SLEEPBEFORE_END,1516230584316,34
359,WS_SEND_START,1516230584316,34
359,WS_SEND_END,1516230584317,34
359,WS_RECV_START,1516230584317,35
359,WS_RECV_END,1516230584634,35
359,PLAYER_SLEEPBEFORE_START,1516230584634,36
359,PLAYER_SLEEPBEFORE_END,1516230584643,36
359,WS_SEND_START,1516230584643,36
359,WS_SEND_END,1516230584643,36
359,WS_RECV_START,1516230584643,37
359,WS_RECV_END,1516230585148,37
359,PLAYER_SLEEPBEFORE_START,1516230585148,38
359,PLAYER_SLEEPBEFORE_END,1516230588343,38
359,WS_SEND_START,1516230588343,38
359,WS_SEND_END,1516230588343,38
