# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516230347935
73,PLAYER_START_INTERVAL_START,1516230347935
73,PLAYER_START_INTERVAL_END,1516230384436
73,REQ_HOME_START,1516230384436,2
73,REQ_HOME_END,1516230384563,2
73,REQ_START,1516230384563,3
73,REQ_END,1516230384597,3
73,REQ_START,1516230384597,4
73,REQ_END,1516230384630,4
73,REQ_START,1516230384630,5
73,REQ_END,1516230384668,5
73,REQ_START,1516230384668,6
73,REQ_END,1516230384703,6
73,REQ_START,1516230384703,7
73,REQ_END,1516230384738,7
73,REQ_START,1516230384738,8
73,REQ_END,1516230384776,8
73,REQ_START,1516230384776,9
73,REQ_END,1516230384817,9
73,REQ_START,1516230384817,10
73,REQ_END,1516230384825,10
73,REQ_START,1516230384825,11
73,REQ_END,1516230384858,11
73,REQ_START,1516230384858,12
73,REQ_END,1516230384868,12
73,REQ_START,1516230384868,13
73,REQ_END,1516230384904,13
73,REQ_START,1516230384904,14
73,REQ_END,1516230384919,14
73,REQ_START,1516230384919,15
73,REQ_END,1516230384995,15
73,REQ_TOK_START,1516230384995,16
73,REQ_TOK_END,1516230385011,16
73,REQ_SINF_START,1516230385011,17
73,REQ_SINF_END,1516230385032,17
73,WS_OPEN_START,1516230385032,18
73,WS_OPEN_END,1516230385039,18
73,REQ_START,1516230385039,19
73,REQ_END,1516230385070,19
73,WS_RECV_START,1516230385070,20
73,WS_RECV_END,1516230385070,20
73,PLAYER_SLEEPBEFORE_START,1516230385070,21
73,PLAYER_SLEEPBEFORE_END,1516230385075,21
73,WS_SEND_START,1516230385075,21
73,WS_SEND_END,1516230385075,21
73,PLAYER_SLEEPBEFORE_START,1516230385075,22
73,PLAYER_SLEEPBEFORE_END,1516230385077,22
73,WS_SEND_START,1516230385077,22
73,WS_SEND_END,1516230385077,22
73,WS_RECV_INIT_START,1516230385077,23
73,WS_RECV_INIT_END,1516230385103,23
73,WS_RECV_START,1516230385103,24
73,WS_RECV_END,1516230385190,24
73,PLAYER_SLEEPBEFORE_START,1516230385190,25
73,PLAYER_SLEEPBEFORE_END,1516230385197,25
73,REQ_START,1516230385197,25
