# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
270,PLAYER_SESSION_CREATE,1516230348017
270,PLAYER_START_INTERVAL_START,1516230348017
270,PLAYER_START_INTERVAL_END,1516230483017
270,REQ_HOME_START,1516230483018,2
270,REQ_HOME_END,1516230483197,2
270,REQ_START,1516230483197,3
270,REQ_END,1516230483286,3
270,REQ_START,1516230483286,4
270,REQ_END,1516230483321,4
270,REQ_START,1516230483321,5
270,REQ_END,1516230483355,5
270,REQ_START,1516230483355,6
270,REQ_END,1516230483394,6
270,REQ_START,1516230483394,7
270,REQ_END,1516230483432,7
270,REQ_START,1516230483432,8
270,REQ_END,1516230483469,8
270,REQ_START,1516230483469,9
270,REQ_END,1516230483508,9
270,REQ_START,1516230483508,10
270,REQ_END,1516230483516,10
270,REQ_START,1516230483516,11
270,REQ_END,1516230483556,11
270,REQ_START,1516230483556,12
270,REQ_END,1516230483567,12
270,REQ_START,1516230483567,13
270,REQ_END,1516230483605,13
270,REQ_START,1516230483605,14
270,REQ_END,1516230483629,14
270,REQ_START,1516230483629,15
270,REQ_END,1516230483752,15
270,REQ_TOK_START,1516230483752,16
270,REQ_TOK_END,1516230483760,16
270,REQ_SINF_START,1516230483760,17
270,REQ_SINF_END,1516230483767,17
270,WS_OPEN_START,1516230483767,18
270,WS_OPEN_END,1516230483773,18
270,REQ_START,1516230483773,19
270,REQ_END,1516230483805,19
270,WS_RECV_START,1516230483805,20
270,WS_RECV_END,1516230483805,20
270,PLAYER_SLEEPBEFORE_START,1516230483805,21
270,PLAYER_SLEEPBEFORE_END,1516230483811,21
270,WS_SEND_START,1516230483811,21
270,WS_SEND_END,1516230483811,21
270,PLAYER_SLEEPBEFORE_START,1516230483811,22
270,PLAYER_SLEEPBEFORE_END,1516230483812,22
270,WS_SEND_START,1516230483812,22
270,WS_SEND_END,1516230483812,22
270,WS_RECV_INIT_START,1516230483812,23
270,WS_RECV_INIT_END,1516230483907,23
270,WS_RECV_START,1516230483907,24
270,WS_RECV_END,1516230484027,24
270,PLAYER_SLEEPBEFORE_START,1516230484027,25
270,PLAYER_SLEEPBEFORE_END,1516230484034,25
270,REQ_START,1516230484034,25
270,REQ_END,1516230484068,25
270,PLAYER_SLEEPBEFORE_START,1516230484068,26
270,PLAYER_SLEEPBEFORE_END,1516230484069,26
270,REQ_START,1516230484069,26
270,REQ_END,1516230484103,26
270,PLAYER_SLEEPBEFORE_START,1516230484103,27
270,PLAYER_SLEEPBEFORE_END,1516230484106,27
270,REQ_START,1516230484106,27
270,REQ_END,1516230484140,27
270,PLAYER_SLEEPBEFORE_START,1516230484140,28
270,PLAYER_SLEEPBEFORE_END,1516230484425,28
270,REQ_START,1516230484426,28
270,REQ_END,1516230484460,28
270,PLAYER_SLEEPBEFORE_START,1516230484460,29
270,PLAYER_SLEEPBEFORE_END,1516230484636,29
270,WS_SEND_START,1516230484636,29
270,WS_SEND_END,1516230484636,29
