# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
417,PLAYER_SESSION_CREATE,1516230348070
417,PLAYER_START_INTERVAL_START,1516230348070
417,PLAYER_START_INTERVAL_END,1516230556570
417,REQ_HOME_START,1516230556570,2
417,REQ_HOME_END,1516230557131,2
417,REQ_START,1516230557131,3
417,REQ_END,1516230557290,3
417,REQ_START,1516230557290,4
417,REQ_END,1516230557324,4
417,REQ_START,1516230557324,5
417,REQ_END,1516230557359,5
417,REQ_START,1516230557359,6
417,REQ_END,1516230557428,6
417,REQ_START,1516230557428,7
417,REQ_END,1516230557461,7
417,REQ_START,1516230557461,8
417,REQ_END,1516230557497,8
417,REQ_START,1516230557497,9
417,REQ_END,1516230557705,9
417,REQ_START,1516230557705,10
417,REQ_END,1516230557713,10
417,REQ_START,1516230557713,11
417,REQ_END,1516230557753,11
417,REQ_START,1516230557753,12
417,REQ_END,1516230557765,12
417,REQ_START,1516230557765,13
417,REQ_END,1516230557801,13
417,REQ_START,1516230557801,14
417,REQ_END,1516230557826,14
417,REQ_START,1516230557826,15
417,REQ_END,1516230557989,15
417,REQ_TOK_START,1516230557989,16
417,REQ_TOK_END,1516230557998,16
417,REQ_SINF_START,1516230557998,17
417,REQ_SINF_END,1516230558007,17
417,WS_OPEN_START,1516230558007,18
417,WS_OPEN_END,1516230558015,18
417,REQ_START,1516230558015,19
417,REQ_END,1516230558710,19
417,WS_RECV_START,1516230558710,20
417,WS_RECV_END,1516230558710,20
417,PLAYER_SLEEPBEFORE_START,1516230558710,21
417,PLAYER_SLEEPBEFORE_END,1516230558715,21
417,WS_SEND_START,1516230558715,21
417,WS_SEND_END,1516230558715,21
417,PLAYER_SLEEPBEFORE_START,1516230558715,22
417,PLAYER_SLEEPBEFORE_END,1516230558716,22
417,WS_SEND_START,1516230558716,22
417,WS_SEND_END,1516230558716,22
417,WS_RECV_INIT_START,1516230558716,23
417,WS_RECV_INIT_END,1516230558882,23
417,WS_RECV_START,1516230558882,24
417,WS_RECV_END,1516230558960,24
417,PLAYER_SLEEPBEFORE_START,1516230558960,25
417,PLAYER_SLEEPBEFORE_END,1516230558967,25
417,REQ_START,1516230558967,25
417,REQ_END,1516230559212,25
417,PLAYER_SLEEPBEFORE_START,1516230559212,26
417,PLAYER_SLEEPBEFORE_END,1516230559213,26
417,REQ_START,1516230559213,26
417,REQ_END,1516230559276,26
417,PLAYER_SLEEPBEFORE_START,1516230559276,27
417,PLAYER_SLEEPBEFORE_END,1516230559279,27
417,REQ_START,1516230559279,27
417,REQ_END,1516230559315,27
417,PLAYER_SLEEPBEFORE_START,1516230559315,28
417,PLAYER_SLEEPBEFORE_END,1516230559600,28
417,REQ_START,1516230559600,28
417,REQ_END,1516230559632,28
417,PLAYER_SLEEPBEFORE_START,1516230559632,29
417,PLAYER_SLEEPBEFORE_END,1516230559808,29
417,WS_SEND_START,1516230559808,29
417,WS_SEND_END,1516230559808,29
417,WS_RECV_START,1516230559808,30
417,WS_RECV_END,1516230559969,30
417,PLAYER_SLEEPBEFORE_START,1516230559969,31
417,PLAYER_SLEEPBEFORE_END,1516230559980,31
417,REQ_START,1516230559980,31
417,REQ_END,1516230560039,31
417,PLAYER_SLEEPBEFORE_START,1516230560039,32
417,PLAYER_SLEEPBEFORE_END,1516230588184,32
417,WS_SEND_START,1516230588184,32
417,WS_SEND_END,1516230588184,32
417,WS_RECV_START,1516230588184,33
417,WS_RECV_END,1516230588343,33
417,PLAYER_SLEEPBEFORE_START,1516230588343,34
417,PLAYER_SLEEPBEFORE_END,1516230614254,34
417,WS_SEND_START,1516230614254,34
417,WS_SEND_END,1516230614254,34
417,WS_RECV_START,1516230614254,35
417,WS_RECV_END,1516230614633,35
417,PLAYER_SLEEPBEFORE_START,1516230614633,36
417,PLAYER_SLEEPBEFORE_END,1516230614642,36
417,WS_SEND_START,1516230614642,36
417,WS_SEND_END,1516230614642,36
417,WS_RECV_START,1516230614642,37
417,WS_RECV_END,1516230614892,37
417,PLAYER_SLEEPBEFORE_START,1516230614892,38
417,PLAYER_SLEEPBEFORE_END,1516230618087,38
417,WS_SEND_START,1516230618087,38
417,WS_SEND_END,1516230618087,38
417,WS_RECV_START,1516230618087,39
417,WS_RECV_END,1516230618360,39
417,PLAYER_SLEEPBEFORE_START,1516230618360,40
417,PLAYER_SLEEPBEFORE_END,1516230618406,40
417,WS_SEND_START,1516230618406,40
417,WS_SEND_END,1516230618406,40
417,WS_RECV_START,1516230618406,41
417,WS_RECV_END,1516230618664,41
417,PLAYER_SLEEPBEFORE_START,1516230618664,42
417,PLAYER_SLEEPBEFORE_END,1516230636799,42
417,WS_SEND_START,1516230636799,42
417,WS_SEND_END,1516230636799,42
417,WS_RECV_START,1516230636799,43
417,WS_RECV_END,1516230636852,43
417,PLAYER_SLEEPBEFORE_START,1516230636852,44
