# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
444,PLAYER_SESSION_CREATE,1516230348078
444,PLAYER_START_INTERVAL_START,1516230348078
444,PLAYER_START_INTERVAL_END,1516230570078
444,REQ_HOME_START,1516230570078,2
444,REQ_HOME_END,1516230570295,2
444,REQ_START,1516230570295,3
444,REQ_END,1516230570500,3
444,REQ_START,1516230570500,4
444,REQ_END,1516230570653,4
444,REQ_START,1516230570653,5
444,REQ_END,1516230570692,5
444,REQ_START,1516230570692,6
444,REQ_END,1516230570848,6
444,REQ_START,1516230570848,7
444,REQ_END,1516230570885,7
444,REQ_START,1516230570885,8
444,REQ_END,1516230570921,8
444,REQ_START,1516230570921,9
444,REQ_END,1516230570961,9
444,REQ_START,1516230570961,10
444,REQ_END,1516230570969,10
444,REQ_START,1516230570969,11
444,REQ_END,1516230571004,11
444,REQ_START,1516230571004,12
444,REQ_END,1516230571014,12
444,REQ_START,1516230571014,13
444,REQ_END,1516230571048,13
444,REQ_START,1516230571048,14
444,REQ_END,1516230571065,14
444,REQ_START,1516230571065,15
444,REQ_END,1516230571104,15
444,REQ_TOK_START,1516230571104,16
444,REQ_TOK_END,1516230571111,16
444,REQ_SINF_START,1516230571111,17
444,REQ_SINF_END,1516230571118,17
444,WS_OPEN_START,1516230571118,18
444,WS_OPEN_END,1516230571124,18
444,REQ_START,1516230571124,19
444,REQ_END,1516230571154,19
444,WS_RECV_START,1516230571154,20
444,WS_RECV_END,1516230571154,20
444,PLAYER_SLEEPBEFORE_START,1516230571154,21
444,PLAYER_SLEEPBEFORE_END,1516230571159,21
444,WS_SEND_START,1516230571159,21
444,WS_SEND_END,1516230571159,21
444,PLAYER_SLEEPBEFORE_START,1516230571159,22
444,PLAYER_SLEEPBEFORE_END,1516230571160,22
444,WS_SEND_START,1516230571160,22
444,WS_SEND_END,1516230571160,22
444,WS_RECV_INIT_START,1516230571160,23
444,WS_RECV_INIT_END,1516230571712,23
444,WS_RECV_START,1516230571712,24
444,WS_RECV_END,1516230571796,24
444,PLAYER_SLEEPBEFORE_START,1516230571796,25
444,PLAYER_SLEEPBEFORE_END,1516230571803,25
444,REQ_START,1516230571803,25
444,REQ_END,1516230571853,25
444,PLAYER_SLEEPBEFORE_START,1516230571853,26
444,PLAYER_SLEEPBEFORE_END,1516230571854,26
444,REQ_START,1516230571854,26
444,REQ_END,1516230571886,26
444,PLAYER_SLEEPBEFORE_START,1516230571886,27
444,PLAYER_SLEEPBEFORE_END,1516230571889,27
444,REQ_START,1516230571889,27
444,REQ_END,1516230571931,27
444,PLAYER_SLEEPBEFORE_START,1516230571931,28
444,PLAYER_SLEEPBEFORE_END,1516230572216,28
444,REQ_START,1516230572216,28
444,REQ_END,1516230572251,28
444,PLAYER_SLEEPBEFORE_START,1516230572251,29
444,PLAYER_SLEEPBEFORE_END,1516230572426,29
444,WS_SEND_START,1516230572426,29
444,WS_SEND_END,1516230572426,29
444,WS_RECV_START,1516230572426,30
444,WS_RECV_END,1516230572588,30
444,PLAYER_SLEEPBEFORE_START,1516230572588,31
444,PLAYER_SLEEPBEFORE_END,1516230572599,31
444,REQ_START,1516230572599,31
444,REQ_END,1516230572632,31
444,PLAYER_SLEEPBEFORE_START,1516230572632,32
444,PLAYER_SLEEPBEFORE_END,1516230600777,32
444,WS_SEND_START,1516230600777,32
444,WS_SEND_END,1516230600777,32
444,WS_RECV_START,1516230600777,33
444,WS_RECV_END,1516230601008,33
444,PLAYER_SLEEPBEFORE_START,1516230601008,34
444,PLAYER_SLEEPBEFORE_END,1516230626919,34
444,WS_SEND_START,1516230626919,34
444,WS_SEND_END,1516230626919,34
444,WS_RECV_START,1516230626919,35
444,WS_RECV_END,1516230627924,35
444,PLAYER_SLEEPBEFORE_START,1516230627924,36
444,PLAYER_SLEEPBEFORE_END,1516230627933,36
444,WS_SEND_START,1516230627933,36
444,WS_SEND_END,1516230627933,36
444,WS_RECV_START,1516230627933,37
444,WS_RECV_END,1516230628088,37
444,PLAYER_SLEEPBEFORE_START,1516230628088,38
444,PLAYER_SLEEPBEFORE_END,1516230631283,38
444,WS_SEND_START,1516230631283,38
444,WS_SEND_END,1516230631283,38
444,WS_RECV_START,1516230631283,39
444,WS_RECV_END,1516230631799,39
444,PLAYER_SLEEPBEFORE_START,1516230631799,40
444,PLAYER_SLEEPBEFORE_END,1516230631846,40
444,WS_SEND_START,1516230631846,40
444,WS_SEND_END,1516230631846,40
444,WS_RECV_START,1516230631846,41
444,WS_RECV_END,1516230632160,41
444,PLAYER_SLEEPBEFORE_START,1516230632160,42
444,PLAYER_SLEEPBEFORE_END,1516230650295,42
444,WS_SEND_START,1516230650295,42
444,WS_SEND_END,1516230650295,42
444,WS_RECV_START,1516230650295,43
444,WS_RECV_END,1516230650337,43
444,PLAYER_SLEEPBEFORE_START,1516230650337,44
444,PLAYER_SLEEPBEFORE_END,1516230650349,44
444,WS_SEND_START,1516230650349,44
444,WS_SEND_END,1516230650349,44
444,WS_RECV_START,1516230650349,45
444,WS_RECV_END,1516230650408,45
444,PLAYER_SLEEPBEFORE_START,1516230650408,46
444,PLAYER_SLEEPBEFORE_END,1516230651668,46
444,WS_SEND_START,1516230651668,46
444,WS_SEND_END,1516230651668,46
444,WS_RECV_START,1516230651668,47
444,WS_RECV_END,1516230652024,47
444,PLAYER_SLEEPBEFORE_START,1516230652024,48
444,PLAYER_SLEEPBEFORE_END,1516230653344,48
444,WS_SEND_START,1516230653344,48
444,WS_SEND_END,1516230653344,48
444,WS_RECV_START,1516230653344,49
444,WS_RECV_END,1516230653558,49
444,PLAYER_SLEEPBEFORE_START,1516230653558,50
444,PLAYER_SLEEPBEFORE_END,1516230653582,50
444,WS_SEND_START,1516230653582,50
444,WS_SEND_END,1516230653582,50
444,WS_RECV_START,1516230653582,51
444,WS_RECV_END,1516230653800,51
444,PLAYER_SLEEPBEFORE_START,1516230653800,52
444,PLAYER_SLEEPBEFORE_END,1516230676364,52
444,WS_SEND_START,1516230676364,52
444,WS_SEND_END,1516230676364,52
444,WS_RECV_START,1516230676364,53
444,WS_RECV_END,1516230676794,53
444,PLAYER_SLEEPBEFORE_START,1516230676794,54
444,PLAYER_SLEEPBEFORE_END,1516230698097,54
444,WS_SEND_START,1516230698097,54
444,WS_SEND_END,1516230698097,54
444,PLAYER_SLEEPBEFORE_START,1516230698097,55
444,PLAYER_SLEEPBEFORE_END,1516230700038,55
444,WS_SEND_START,1516230700038,55
444,WS_SEND_END,1516230700038,55
444,WS_RECV_START,1516230700038,56
444,WS_RECV_END,1516230700655,56
444,PLAYER_SLEEPBEFORE_START,1516230700655,57
444,PLAYER_SLEEPBEFORE_END,1516230723527,57
444,WS_SEND_START,1516230723527,57
444,WS_SEND_END,1516230723527,57
444,WS_RECV_START,1516230723527,58
444,WS_RECV_END,1516230723872,58
444,PLAYER_SLEEPBEFORE_START,1516230723872,59
444,PLAYER_SLEEPBEFORE_END,1516230726199,59
444,WS_SEND_START,1516230726199,59
444,WS_SEND_END,1516230726199,59
444,WS_RECV_START,1516230726199,60
444,WS_RECV_END,1516230726381,60
444,PLAYER_SLEEPBEFORE_START,1516230726381,61
444,PLAYER_SLEEPBEFORE_END,1516230729972,61
444,WS_SEND_START,1516230729972,61
444,WS_SEND_END,1516230729972,61
444,WS_RECV_START,1516230729972,62
444,WS_RECV_END,1516230730130,62
444,PLAYER_SLEEPBEFORE_START,1516230730130,63
444,PLAYER_SLEEPBEFORE_END,1516230749392,63
444,WS_SEND_START,1516230749392,63
444,WS_SEND_END,1516230749392,63
444,WS_RECV_START,1516230749392,64
444,WS_RECV_END,1516230749475,64
444,PLAYER_SLEEPBEFORE_START,1516230749475,65
444,PLAYER_SLEEPBEFORE_END,1516230776292,65
444,WS_SEND_START,1516230776292,65
444,WS_SEND_END,1516230776292,65
444,WS_RECV_START,1516230776292,66
444,WS_RECV_END,1516230777122,66
444,PLAYER_SLEEPBEFORE_START,1516230777122,67
444,PLAYER_SLEEPBEFORE_END,1516230778629,67
444,WS_SEND_START,1516230778629,67
444,WS_SEND_END,1516230778629,67
444,WS_RECV_START,1516230778629,68
444,WS_RECV_END,1516230778776,68
444,PLAYER_SLEEPBEFORE_START,1516230778776,69
444,PLAYER_SLEEPBEFORE_END,1516230800775,69
444,WS_SEND_START,1516230800775,69
444,WS_SEND_END,1516230800775,69
444,WS_RECV_START,1516230800775,70
444,WS_RECV_END,1516230801950,70
444,PLAYER_SLEEPBEFORE_START,1516230801950,71
444,PLAYER_SLEEPBEFORE_END,1516230826725,71
444,WS_SEND_START,1516230826725,71
444,WS_SEND_END,1516230826725,71
444,PLAYER_SLEEPBEFORE_START,1516230826725,72
444,PLAYER_SLEEPBEFORE_END,1516230829332,72
444,WS_SEND_START,1516230829332,72
444,WS_SEND_END,1516230829332,72
444,WS_RECV_START,1516230829332,73
444,WS_RECV_END,1516230830123,73
444,PLAYER_SLEEPBEFORE_START,1516230830123,74
444,PLAYER_SLEEPBEFORE_END,1516230830132,74
444,WS_SEND_START,1516230830132,74
444,WS_SEND_END,1516230830132,74
444,WS_RECV_START,1516230830132,75
444,WS_RECV_END,1516230830564,75
444,PLAYER_SLEEPBEFORE_START,1516230830564,76
444,PLAYER_SLEEPBEFORE_END,1516230832070,76
444,WS_SEND_START,1516230832070,76
444,WS_SEND_END,1516230832070,76
