# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516230347962
128,PLAYER_START_INTERVAL_START,1516230347962
128,PLAYER_START_INTERVAL_END,1516230411962
128,REQ_HOME_START,1516230411962,2
128,REQ_HOME_END,1516230412060,2
128,REQ_START,1516230412060,3
128,REQ_END,1516230412093,3
128,REQ_START,1516230412093,4
128,REQ_END,1516230412126,4
128,REQ_START,1516230412126,5
128,REQ_END,1516230412161,5
128,REQ_START,1516230412161,6
128,REQ_END,1516230412196,6
128,REQ_START,1516230412196,7
128,REQ_END,1516230412229,7
128,REQ_START,1516230412229,8
128,REQ_END,1516230412262,8
128,REQ_START,1516230412262,9
128,REQ_END,1516230412301,9
128,REQ_START,1516230412301,10
128,REQ_END,1516230412309,10
128,REQ_START,1516230412309,11
128,REQ_END,1516230412341,11
128,REQ_START,1516230412341,12
128,REQ_END,1516230412351,12
128,REQ_START,1516230412351,13
128,REQ_END,1516230412384,13
128,REQ_START,1516230412384,14
128,REQ_END,1516230412399,14
128,REQ_START,1516230412399,15
128,REQ_END,1516230412434,15
128,REQ_TOK_START,1516230412434,16
128,REQ_TOK_END,1516230412442,16
128,REQ_SINF_START,1516230412442,17
128,REQ_SINF_END,1516230412450,17
128,WS_OPEN_START,1516230412450,18
128,WS_OPEN_END,1516230412457,18
128,REQ_START,1516230412457,19
128,REQ_END,1516230412488,19
128,WS_RECV_START,1516230412488,20
128,WS_RECV_END,1516230412488,20
128,PLAYER_SLEEPBEFORE_START,1516230412488,21
128,PLAYER_SLEEPBEFORE_END,1516230412494,21
128,WS_SEND_START,1516230412494,21
128,WS_SEND_END,1516230412494,21
128,PLAYER_SLEEPBEFORE_START,1516230412494,22
128,PLAYER_SLEEPBEFORE_END,1516230412495,22
128,WS_SEND_START,1516230412495,22
128,WS_SEND_END,1516230412495,22
128,WS_RECV_INIT_START,1516230412495,23
128,WS_RECV_INIT_END,1516230412515,23
128,WS_RECV_START,1516230412515,24
128,WS_RECV_END,1516230412577,24
128,PLAYER_SLEEPBEFORE_START,1516230412577,25
128,PLAYER_SLEEPBEFORE_END,1516230412584,25
128,REQ_START,1516230412584,25
128,REQ_END,1516230412734,25
128,PLAYER_SLEEPBEFORE_START,1516230412734,26
128,PLAYER_SLEEPBEFORE_END,1516230412736,26
128,REQ_START,1516230412736,26
128,REQ_END,1516230412766,26
128,PLAYER_SLEEPBEFORE_START,1516230412766,27
128,PLAYER_SLEEPBEFORE_END,1516230412769,27
128,REQ_START,1516230412769,27
128,REQ_END,1516230412799,27
128,PLAYER_SLEEPBEFORE_START,1516230412799,28
128,PLAYER_SLEEPBEFORE_END,1516230413084,28
128,REQ_START,1516230413085,28
128,REQ_END,1516230413119,28
128,PLAYER_SLEEPBEFORE_START,1516230413119,29
128,PLAYER_SLEEPBEFORE_END,1516230413294,29
128,WS_SEND_START,1516230413294,29
128,WS_SEND_END,1516230413294,29
128,WS_RECV_START,1516230413294,30
128,WS_RECV_END,1516230413415,30
128,PLAYER_SLEEPBEFORE_START,1516230413415,31
128,PLAYER_SLEEPBEFORE_END,1516230413426,31
128,REQ_START,1516230413427,31
128,REQ_END,1516230413566,31
128,PLAYER_SLEEPBEFORE_START,1516230413566,32
128,PLAYER_SLEEPBEFORE_END,1516230441711,32
128,WS_SEND_START,1516230441711,32
128,WS_SEND_END,1516230441711,32
128,WS_RECV_START,1516230441711,33
128,WS_RECV_END,1516230441833,33
128,PLAYER_SLEEPBEFORE_START,1516230441833,34
128,PLAYER_SLEEPBEFORE_END,1516230467744,34
128,WS_SEND_START,1516230467744,34
128,WS_SEND_END,1516230467744,34
128,WS_RECV_START,1516230467744,35
128,WS_RECV_END,1516230467842,35
128,PLAYER_SLEEPBEFORE_START,1516230467842,36
128,PLAYER_SLEEPBEFORE_END,1516230467851,36
128,WS_SEND_START,1516230467851,36
128,WS_SEND_END,1516230467852,36
128,WS_RECV_START,1516230467852,37
128,WS_RECV_END,1516230467912,37
128,PLAYER_SLEEPBEFORE_START,1516230467912,38
128,PLAYER_SLEEPBEFORE_END,1516230471107,38
128,WS_SEND_START,1516230471107,38
128,WS_SEND_END,1516230471107,38
128,WS_RECV_START,1516230471107,39
128,WS_RECV_END,1516230471272,39
128,PLAYER_SLEEPBEFORE_START,1516230471272,40
128,PLAYER_SLEEPBEFORE_END,1516230471318,40
128,WS_SEND_START,1516230471318,40
128,WS_SEND_END,1516230471319,40
128,WS_RECV_START,1516230471319,41
128,WS_RECV_END,1516230471463,41
128,PLAYER_SLEEPBEFORE_START,1516230471463,42
128,PLAYER_SLEEPBEFORE_END,1516230489598,42
128,WS_SEND_START,1516230489598,42
128,WS_SEND_END,1516230489598,42
128,WS_RECV_START,1516230489598,43
128,WS_RECV_END,1516230489645,43
128,PLAYER_SLEEPBEFORE_START,1516230489645,44
128,PLAYER_SLEEPBEFORE_END,1516230489657,44
128,WS_SEND_START,1516230489657,44
128,WS_SEND_END,1516230489657,44
128,WS_RECV_START,1516230489657,45
128,WS_RECV_END,1516230489700,45
128,PLAYER_SLEEPBEFORE_START,1516230489700,46
128,PLAYER_SLEEPBEFORE_END,1516230490960,46
128,WS_SEND_START,1516230490960,46
128,WS_SEND_END,1516230490960,46
128,WS_RECV_START,1516230490960,47
128,WS_RECV_END,1516230491057,47
128,PLAYER_SLEEPBEFORE_START,1516230491057,48
128,PLAYER_SLEEPBEFORE_END,1516230492377,48
128,WS_SEND_START,1516230492377,48
128,WS_SEND_END,1516230492377,48
128,WS_RECV_START,1516230492377,49
128,WS_RECV_END,1516230492506,49
128,PLAYER_SLEEPBEFORE_START,1516230492506,50
128,PLAYER_SLEEPBEFORE_END,1516230492530,50
128,WS_SEND_START,1516230492530,50
128,WS_SEND_END,1516230492530,50
128,WS_RECV_START,1516230492530,51
128,WS_RECV_END,1516230492700,51
128,PLAYER_SLEEPBEFORE_START,1516230492700,52
128,PLAYER_SLEEPBEFORE_END,1516230515264,52
128,WS_SEND_START,1516230515264,52
128,WS_SEND_END,1516230515264,52
128,WS_RECV_START,1516230515264,53
128,WS_RECV_END,1516230515464,53
128,PLAYER_SLEEPBEFORE_START,1516230515464,54
128,PLAYER_SLEEPBEFORE_END,1516230536767,54
128,WS_SEND_START,1516230536767,54
128,WS_SEND_END,1516230536768,54
128,PLAYER_SLEEPBEFORE_START,1516230536768,55
128,PLAYER_SLEEPBEFORE_END,1516230538709,55
128,WS_SEND_START,1516230538709,55
128,WS_SEND_END,1516230538709,55
128,WS_RECV_START,1516230538709,56
128,WS_RECV_END,1516230538810,56
128,PLAYER_SLEEPBEFORE_START,1516230538810,57
128,PLAYER_SLEEPBEFORE_END,1516230561682,57
128,WS_SEND_START,1516230561682,57
128,WS_SEND_END,1516230561682,57
128,WS_RECV_START,1516230561682,58
128,WS_RECV_END,1516230562085,58
128,PLAYER_SLEEPBEFORE_START,1516230562085,59
128,PLAYER_SLEEPBEFORE_END,1516230564412,59
128,WS_SEND_START,1516230564412,59
128,WS_SEND_END,1516230564412,59
128,WS_RECV_START,1516230564412,60
128,WS_RECV_END,1516230564794,60
128,PLAYER_SLEEPBEFORE_START,1516230564794,61
128,PLAYER_SLEEPBEFORE_END,1516230568385,61
128,WS_SEND_START,1516230568385,61
128,WS_SEND_END,1516230568385,61
128,WS_RECV_START,1516230568385,62
128,WS_RECV_END,1516230568734,62
128,PLAYER_SLEEPBEFORE_START,1516230568734,63
128,PLAYER_SLEEPBEFORE_END,1516230587996,63
128,WS_SEND_START,1516230587996,63
128,WS_SEND_END,1516230587996,63
128,WS_RECV_START,1516230587996,64
128,WS_RECV_END,1516230588218,64
128,PLAYER_SLEEPBEFORE_START,1516230588218,65
128,PLAYER_SLEEPBEFORE_END,1516230615036,65
128,WS_SEND_START,1516230615036,65
128,WS_SEND_END,1516230615036,65
128,WS_RECV_START,1516230615036,66
128,WS_RECV_END,1516230615423,66
128,PLAYER_SLEEPBEFORE_START,1516230615423,67
128,PLAYER_SLEEPBEFORE_END,1516230616931,67
128,WS_SEND_START,1516230616931,67
128,WS_SEND_END,1516230616931,67
128,WS_RECV_START,1516230616931,68
128,WS_RECV_END,1516230617340,68
128,PLAYER_SLEEPBEFORE_START,1516230617340,69
128,PLAYER_SLEEPBEFORE_END,1516230639339,69
128,WS_SEND_START,1516230639339,69
128,WS_SEND_END,1516230639339,69
128,WS_RECV_START,1516230639339,70
128,WS_RECV_END,1516230639974,70
128,PLAYER_SLEEPBEFORE_START,1516230639974,71
128,PLAYER_SLEEPBEFORE_END,1516230664749,71
128,WS_SEND_START,1516230664749,71
128,WS_SEND_END,1516230664750,71
128,PLAYER_SLEEPBEFORE_START,1516230664750,72
128,PLAYER_SLEEPBEFORE_END,1516230667357,72
128,WS_SEND_START,1516230667357,72
128,WS_SEND_END,1516230667357,72
128,WS_RECV_START,1516230667357,73
128,WS_RECV_END,1516230668064,73
128,PLAYER_SLEEPBEFORE_START,1516230668064,74
128,PLAYER_SLEEPBEFORE_END,1516230668073,74
128,WS_SEND_START,1516230668073,74
128,WS_SEND_END,1516230668073,74
128,WS_RECV_START,1516230668073,75
128,WS_RECV_END,1516230668153,75
128,PLAYER_SLEEPBEFORE_START,1516230668153,76
128,PLAYER_SLEEPBEFORE_END,1516230669659,76
128,WS_SEND_START,1516230669659,76
128,WS_SEND_END,1516230669659,76
128,WS_RECV_START,1516230669659,77
128,WS_RECV_END,1516230670021,77
128,PLAYER_SLEEPBEFORE_START,1516230670021,78
128,PLAYER_SLEEPBEFORE_END,1516230670889,78
128,WS_SEND_START,1516230670889,78
128,WS_SEND_END,1516230670890,78
128,WS_RECV_START,1516230670890,79
128,WS_RECV_END,1516230671120,79
128,PLAYER_SLEEPBEFORE_START,1516230671120,80
128,PLAYER_SLEEPBEFORE_END,1516230678786,80
128,WS_SEND_START,1516230678786,80
128,WS_SEND_END,1516230678786,80
128,WS_RECV_START,1516230678786,81
128,WS_RECV_END,1516230680177,81
128,PLAYER_SLEEPBEFORE_START,1516230680177,82
128,PLAYER_SLEEPBEFORE_END,1516230681279,82
128,WS_SEND_START,1516230681279,82
128,WS_SEND_END,1516230681279,82
128,WS_RECV_START,1516230681279,83
128,WS_RECV_END,1516230681354,83
128,PLAYER_SLEEPBEFORE_START,1516230681354,84
128,PLAYER_SLEEPBEFORE_END,1516230682301,84
128,WS_SEND_START,1516230682301,84
128,WS_SEND_END,1516230682301,84
128,WS_RECV_START,1516230682301,85
128,WS_RECV_END,1516230683191,85
128,PLAYER_SLEEPBEFORE_START,1516230683191,86
128,PLAYER_SLEEPBEFORE_END,1516230687363,86
128,WS_SEND_START,1516230687363,86
128,WS_SEND_END,1516230687363,86
128,WS_RECV_START,1516230687363,87
128,WS_RECV_END,1516230688238,87
128,PLAYER_SLEEPBEFORE_START,1516230688238,88
128,PLAYER_SLEEPBEFORE_END,1516230688246,88
128,WS_SEND_START,1516230688246,88
128,WS_SEND_END,1516230688246,88
128,WS_RECV_START,1516230688246,89
128,WS_RECV_END,1516230688899,89
128,PLAYER_SLEEPBEFORE_START,1516230688899,90
128,PLAYER_SLEEPBEFORE_END,1516230716096,90
128,REQ_START,1516230716096,90
128,REQ_END,1516230716105,90
128,PLAYER_SLEEPBEFORE_START,1516230716105,91
128,PLAYER_SLEEPBEFORE_END,1516230723994,91
128,WS_SEND_START,1516230723994,91
128,WS_SEND_END,1516230723994,91
128,WS_RECV_START,1516230723994,92
128,WS_RECV_END,1516230724525,92
128,PLAYER_SLEEPBEFORE_START,1516230724526,93
128,PLAYER_SLEEPBEFORE_END,1516230724541,93
128,WS_SEND_START,1516230724541,93
128,WS_SEND_END,1516230724541,93
128,WS_RECV_START,1516230724541,94
128,WS_RECV_END,1516230724951,94
128,PLAYER_SLEEPBEFORE_START,1516230724951,95
128,PLAYER_SLEEPBEFORE_END,1516230748506,95
128,WS_SEND_START,1516230748506,95
128,WS_SEND_END,1516230748506,95
128,WS_RECV_START,1516230748506,96
128,WS_RECV_END,1516230748743,96
128,PLAYER_SLEEPBEFORE_START,1516230748743,97
128,PLAYER_SLEEPBEFORE_END,1516230771183,97
128,WS_SEND_START,1516230771183,97
128,WS_SEND_END,1516230771183,97
128,WS_RECV_START,1516230771183,98
128,WS_RECV_END,1516230771768,98
128,PLAYER_SLEEPBEFORE_START,1516230771768,99
128,PLAYER_SLEEPBEFORE_END,1516230771789,99
128,WS_SEND_START,1516230771789,99
128,WS_SEND_END,1516230771789,99
128,WS_RECV_START,1516230771789,100
128,WS_RECV_END,1516230772333,100
128,PLAYER_SLEEPBEFORE_START,1516230772333,101
128,PLAYER_SLEEPBEFORE_END,1516230795892,101
128,WS_SEND_START,1516230795892,101
128,WS_SEND_END,1516230795892,101
128,WS_RECV_START,1516230795892,102
128,WS_RECV_END,1516230796428,102
128,PLAYER_SLEEPBEFORE_START,1516230796428,103
128,PLAYER_SLEEPBEFORE_END,1516230820053,103
128,WS_SEND_START,1516230820053,103
128,WS_SEND_END,1516230820053,103
128,WS_RECV_START,1516230820053,104
128,WS_RECV_END,1516230821083,104
128,PLAYER_SLEEPBEFORE_START,1516230821083,105
128,PLAYER_SLEEPBEFORE_END,1516230846460,105
128,WS_SEND_START,1516230846460,105
128,WS_SEND_END,1516230846460,105
128,WS_RECV_START,1516230846460,106
128,WS_RECV_END,1516230848970,106
