# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516230347982
200,PLAYER_START_INTERVAL_START,1516230347982
200,PLAYER_START_INTERVAL_END,1516230447982
200,REQ_HOME_START,1516230447982,2
200,REQ_HOME_END,1516230448096,2
200,REQ_START,1516230448096,3
200,REQ_END,1516230448250,3
200,REQ_START,1516230448250,4
200,REQ_END,1516230448283,4
200,REQ_START,1516230448283,5
200,REQ_END,1516230448317,5
200,REQ_START,1516230448317,6
200,REQ_END,1516230448348,6
200,REQ_START,1516230448348,7
200,REQ_END,1516230448380,7
200,REQ_START,1516230448380,8
200,REQ_END,1516230448414,8
200,REQ_START,1516230448414,9
200,REQ_END,1516230448448,9
200,REQ_START,1516230448448,10
200,REQ_END,1516230448455,10
200,REQ_START,1516230448455,11
200,REQ_END,1516230448485,11
200,REQ_START,1516230448485,12
200,REQ_END,1516230448494,12
200,REQ_START,1516230448494,13
200,REQ_END,1516230448527,13
200,REQ_START,1516230448527,14
200,REQ_END,1516230448544,14
200,REQ_START,1516230448544,15
200,REQ_END,1516230448697,15
200,REQ_TOK_START,1516230448697,16
200,REQ_TOK_END,1516230448705,16
200,REQ_SINF_START,1516230448705,17
200,REQ_SINF_END,1516230448712,17
200,WS_OPEN_START,1516230448712,18
200,WS_OPEN_END,1516230448718,18
200,REQ_START,1516230448718,19
200,REQ_END,1516230448747,19
200,WS_RECV_START,1516230448747,20
200,WS_RECV_END,1516230448747,20
200,PLAYER_SLEEPBEFORE_START,1516230448747,21
200,PLAYER_SLEEPBEFORE_END,1516230448752,21
200,WS_SEND_START,1516230448752,21
200,WS_SEND_END,1516230448752,21
200,PLAYER_SLEEPBEFORE_START,1516230448752,22
200,PLAYER_SLEEPBEFORE_END,1516230448753,22
200,WS_SEND_START,1516230448753,22
200,WS_SEND_END,1516230448753,22
200,WS_RECV_INIT_START,1516230448753,23
200,WS_RECV_INIT_END,1516230448853,23
200,WS_RECV_START,1516230448853,24
200,WS_RECV_END,1516230448926,24
200,PLAYER_SLEEPBEFORE_START,1516230448926,25
200,PLAYER_SLEEPBEFORE_END,1516230448933,25
200,REQ_START,1516230448934,25
200,REQ_END,1516230448967,25
200,PLAYER_SLEEPBEFORE_START,1516230448967,26
200,PLAYER_SLEEPBEFORE_END,1516230448969,26
200,REQ_START,1516230448969,26
200,REQ_END,1516230449046,26
200,PLAYER_SLEEPBEFORE_START,1516230449046,27
200,PLAYER_SLEEPBEFORE_END,1516230449049,27
200,REQ_START,1516230449049,27
200,REQ_END,1516230449084,27
200,PLAYER_SLEEPBEFORE_START,1516230449084,28
200,PLAYER_SLEEPBEFORE_END,1516230449369,28
200,REQ_START,1516230449369,28
200,REQ_END,1516230449399,28
200,PLAYER_SLEEPBEFORE_START,1516230449399,29
200,PLAYER_SLEEPBEFORE_END,1516230449575,29
200,WS_SEND_START,1516230449575,29
200,WS_SEND_END,1516230449575,29
200,WS_RECV_START,1516230449575,30
200,WS_RECV_END,1516230449759,30
200,PLAYER_SLEEPBEFORE_START,1516230449759,31
200,PLAYER_SLEEPBEFORE_END,1516230449770,31
200,REQ_START,1516230449771,31
200,REQ_END,1516230449805,31
200,PLAYER_SLEEPBEFORE_START,1516230449805,32
200,PLAYER_SLEEPBEFORE_END,1516230477950,32
200,WS_SEND_START,1516230477950,32
200,WS_SEND_END,1516230477950,32
200,WS_RECV_START,1516230477950,33
200,WS_RECV_END,1516230478152,33
200,PLAYER_SLEEPBEFORE_START,1516230478152,34
200,PLAYER_SLEEPBEFORE_END,1516230504063,34
200,WS_SEND_START,1516230504063,34
200,WS_SEND_END,1516230504063,34
200,WS_RECV_START,1516230504063,35
200,WS_RECV_END,1516230504130,35
200,PLAYER_SLEEPBEFORE_START,1516230504130,36
200,PLAYER_SLEEPBEFORE_END,1516230504139,36
200,WS_SEND_START,1516230504139,36
200,WS_SEND_END,1516230504139,36
200,WS_RECV_START,1516230504139,37
200,WS_RECV_END,1516230504180,37
200,PLAYER_SLEEPBEFORE_START,1516230504180,38
200,PLAYER_SLEEPBEFORE_END,1516230507375,38
200,WS_SEND_START,1516230507375,38
200,WS_SEND_END,1516230507375,38
200,WS_RECV_START,1516230507375,39
200,WS_RECV_END,1516230507545,39
200,PLAYER_SLEEPBEFORE_START,1516230507546,40
200,PLAYER_SLEEPBEFORE_END,1516230507592,40
200,WS_SEND_START,1516230507592,40
200,WS_SEND_END,1516230507592,40
200,WS_RECV_START,1516230507592,41
200,WS_RECV_END,1516230507917,41
200,PLAYER_SLEEPBEFORE_START,1516230507917,42
200,PLAYER_SLEEPBEFORE_END,1516230526052,42
200,WS_SEND_START,1516230526052,42
200,WS_SEND_END,1516230526052,42
200,WS_RECV_START,1516230526052,43
200,WS_RECV_END,1516230526172,43
200,PLAYER_SLEEPBEFORE_START,1516230526172,44
200,PLAYER_SLEEPBEFORE_END,1516230526184,44
200,WS_SEND_START,1516230526185,44
200,WS_SEND_END,1516230526185,44
200,WS_RECV_START,1516230526185,45
200,WS_RECV_END,1516230526349,45
200,PLAYER_SLEEPBEFORE_START,1516230526349,46
200,PLAYER_SLEEPBEFORE_END,1516230527609,46
200,WS_SEND_START,1516230527609,46
200,WS_SEND_END,1516230527609,46
200,WS_RECV_START,1516230527610,47
200,WS_RECV_END,1516230527651,47
200,PLAYER_SLEEPBEFORE_START,1516230527651,48
200,PLAYER_SLEEPBEFORE_END,1516230528971,48
200,WS_SEND_START,1516230528971,48
200,WS_SEND_END,1516230528971,48
200,WS_RECV_START,1516230528971,49
200,WS_RECV_END,1516230529111,49
200,PLAYER_SLEEPBEFORE_START,1516230529111,50
200,PLAYER_SLEEPBEFORE_END,1516230529136,50
200,WS_SEND_START,1516230529136,50
200,WS_SEND_END,1516230529136,50
200,WS_RECV_START,1516230529136,51
200,WS_RECV_END,1516230529331,51
200,PLAYER_SLEEPBEFORE_START,1516230529331,52
200,PLAYER_SLEEPBEFORE_END,1516230551896,52
200,WS_SEND_START,1516230551896,52
200,WS_SEND_END,1516230551896,52
200,WS_RECV_START,1516230551896,53
200,WS_RECV_END,1516230552103,53
200,PLAYER_SLEEPBEFORE_START,1516230552103,54
200,PLAYER_SLEEPBEFORE_END,1516230573406,54
200,WS_SEND_START,1516230573406,54
200,WS_SEND_END,1516230573406,54
200,PLAYER_SLEEPBEFORE_START,1516230573406,55
200,PLAYER_SLEEPBEFORE_END,1516230575347,55
200,WS_SEND_START,1516230575347,55
200,WS_SEND_END,1516230575347,55
200,WS_RECV_START,1516230575347,56
200,WS_RECV_END,1516230575506,56
200,PLAYER_SLEEPBEFORE_START,1516230575506,57
200,PLAYER_SLEEPBEFORE_END,1516230598378,57
200,WS_SEND_START,1516230598378,57
200,WS_SEND_END,1516230598378,57
200,WS_RECV_START,1516230598378,58
200,WS_RECV_END,1516230598918,58
200,PLAYER_SLEEPBEFORE_START,1516230598918,59
200,PLAYER_SLEEPBEFORE_END,1516230601245,59
200,WS_SEND_START,1516230601245,59
200,WS_SEND_END,1516230601245,59
200,WS_RECV_START,1516230601245,60
200,WS_RECV_END,1516230601689,60
200,PLAYER_SLEEPBEFORE_START,1516230601690,61
200,PLAYER_SLEEPBEFORE_END,1516230605281,61
200,WS_SEND_START,1516230605281,61
200,WS_SEND_END,1516230605281,61
200,WS_RECV_START,1516230605281,62
200,WS_RECV_END,1516230605880,62
200,PLAYER_SLEEPBEFORE_START,1516230605880,63
200,PLAYER_SLEEPBEFORE_END,1516230625143,63
200,WS_SEND_START,1516230625143,63
200,WS_SEND_END,1516230625143,63
200,WS_RECV_START,1516230625143,64
200,WS_RECV_END,1516230626519,64
200,PLAYER_SLEEPBEFORE_START,1516230626519,65
200,PLAYER_SLEEPBEFORE_END,1516230653336,65
200,WS_SEND_START,1516230653336,65
200,WS_SEND_END,1516230653336,65
200,WS_RECV_START,1516230653336,66
200,WS_RECV_END,1516230653640,66
200,PLAYER_SLEEPBEFORE_START,1516230653640,67
200,PLAYER_SLEEPBEFORE_END,1516230655148,67
200,WS_SEND_START,1516230655148,67
200,WS_SEND_END,1516230655148,67
200,WS_RECV_START,1516230655148,68
200,WS_RECV_END,1516230655545,68
200,PLAYER_SLEEPBEFORE_START,1516230655545,69
200,PLAYER_SLEEPBEFORE_END,1516230677543,69
200,WS_SEND_START,1516230677543,69
200,WS_SEND_END,1516230677543,69
200,WS_RECV_START,1516230677543,70
200,WS_RECV_END,1516230678189,70
200,PLAYER_SLEEPBEFORE_START,1516230678189,71
200,PLAYER_SLEEPBEFORE_END,1516230702965,71
200,WS_SEND_START,1516230702965,71
200,WS_SEND_END,1516230702965,71
200,PLAYER_SLEEPBEFORE_START,1516230702965,72
200,PLAYER_SLEEPBEFORE_END,1516230705572,72
200,WS_SEND_START,1516230705572,72
200,WS_SEND_END,1516230705572,72
200,WS_RECV_START,1516230705572,73
200,WS_RECV_END,1516230705902,73
200,PLAYER_SLEEPBEFORE_START,1516230705902,74
200,PLAYER_SLEEPBEFORE_END,1516230705911,74
200,WS_SEND_START,1516230705911,74
200,WS_SEND_END,1516230705911,74
200,WS_RECV_START,1516230705911,75
200,WS_RECV_END,1516230705960,75
200,PLAYER_SLEEPBEFORE_START,1516230705960,76
200,PLAYER_SLEEPBEFORE_END,1516230707466,76
200,WS_SEND_START,1516230707466,76
200,WS_SEND_END,1516230707466,76
200,WS_RECV_START,1516230707466,77
200,WS_RECV_END,1516230708110,77
200,PLAYER_SLEEPBEFORE_START,1516230708110,78
200,PLAYER_SLEEPBEFORE_END,1516230708978,78
200,WS_SEND_START,1516230708978,78
200,WS_SEND_END,1516230708978,78
200,WS_RECV_START,1516230708978,79
200,WS_RECV_END,1516230709427,79
200,PLAYER_SLEEPBEFORE_START,1516230709427,80
200,PLAYER_SLEEPBEFORE_END,1516230717093,80
200,WS_SEND_START,1516230717093,80
200,WS_SEND_END,1516230717093,80
200,WS_RECV_START,1516230717093,81
200,WS_RECV_END,1516230717488,81
200,PLAYER_SLEEPBEFORE_START,1516230717488,82
200,PLAYER_SLEEPBEFORE_END,1516230718590,82
200,WS_SEND_START,1516230718590,82
200,WS_SEND_END,1516230718590,82
200,WS_RECV_START,1516230718590,83
200,WS_RECV_END,1516230719267,83
200,PLAYER_SLEEPBEFORE_START,1516230719267,84
200,PLAYER_SLEEPBEFORE_END,1516230720214,84
200,WS_SEND_START,1516230720214,84
200,WS_SEND_END,1516230720214,84
200,WS_RECV_START,1516230720214,85
200,WS_RECV_END,1516230720884,85
200,PLAYER_SLEEPBEFORE_START,1516230720884,86
200,PLAYER_SLEEPBEFORE_END,1516230725056,86
200,WS_SEND_START,1516230725056,86
200,WS_SEND_END,1516230725056,86
200,WS_RECV_START,1516230725056,87
200,WS_RECV_END,1516230725895,87
200,PLAYER_SLEEPBEFORE_START,1516230725895,88
200,PLAYER_SLEEPBEFORE_END,1516230725903,88
200,WS_SEND_START,1516230725903,88
200,WS_SEND_END,1516230725903,88
200,WS_RECV_START,1516230725903,89
200,WS_RECV_END,1516230726494,89
200,PLAYER_SLEEPBEFORE_START,1516230726494,90
200,PLAYER_SLEEPBEFORE_END,1516230753691,90
200,REQ_START,1516230753691,90
