# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516230348017
255,PLAYER_START_INTERVAL_START,1516230348017
255,PLAYER_START_INTERVAL_END,1516230475518
255,REQ_HOME_START,1516230475518,2
255,REQ_HOME_END,1516230475614,2
255,REQ_START,1516230475614,3
255,REQ_END,1516230475647,3
255,REQ_START,1516230475647,4
255,REQ_END,1516230475679,4
255,REQ_START,1516230475679,5
255,REQ_END,1516230475721,5
255,REQ_START,1516230475721,6
255,REQ_END,1516230475758,6
255,REQ_START,1516230475758,7
255,REQ_END,1516230475794,7
255,REQ_START,1516230475794,8
255,REQ_END,1516230475830,8
255,REQ_START,1516230475830,9
255,REQ_END,1516230475867,9
255,REQ_START,1516230475867,10
255,REQ_END,1516230475875,10
255,REQ_START,1516230475875,11
255,REQ_END,1516230475905,11
255,REQ_START,1516230475905,12
255,REQ_END,1516230475915,12
255,REQ_START,1516230475915,13
255,REQ_END,1516230475946,13
255,REQ_START,1516230475946,14
255,REQ_END,1516230475960,14
255,REQ_START,1516230475960,15
255,REQ_END,1516230476081,15
255,REQ_TOK_START,1516230476081,16
255,REQ_TOK_END,1516230476089,16
255,REQ_SINF_START,1516230476089,17
255,REQ_SINF_END,1516230476095,17
255,WS_OPEN_START,1516230476095,18
255,WS_OPEN_END,1516230476102,18
255,REQ_START,1516230476102,19
255,REQ_END,1516230476130,19
255,WS_RECV_START,1516230476130,20
255,WS_RECV_END,1516230476130,20
255,PLAYER_SLEEPBEFORE_START,1516230476130,21
255,PLAYER_SLEEPBEFORE_END,1516230476135,21
255,WS_SEND_START,1516230476135,21
255,WS_SEND_END,1516230476135,21
255,PLAYER_SLEEPBEFORE_START,1516230476135,22
255,PLAYER_SLEEPBEFORE_END,1516230476136,22
255,WS_SEND_START,1516230476136,22
255,WS_SEND_END,1516230476136,22
255,WS_RECV_INIT_START,1516230476136,23
255,WS_RECV_INIT_END,1516230476364,23
255,WS_RECV_START,1516230476364,24
255,WS_RECV_END,1516230476433,24
255,PLAYER_SLEEPBEFORE_START,1516230476433,25
255,PLAYER_SLEEPBEFORE_END,1516230476440,25
255,REQ_START,1516230476440,25
255,REQ_END,1516230476473,25
255,PLAYER_SLEEPBEFORE_START,1516230476473,26
255,PLAYER_SLEEPBEFORE_END,1516230476474,26
255,REQ_START,1516230476474,26
255,REQ_END,1516230476506,26
255,PLAYER_SLEEPBEFORE_START,1516230476506,27
255,PLAYER_SLEEPBEFORE_END,1516230476509,27
255,REQ_START,1516230476509,27
255,REQ_END,1516230476540,27
255,PLAYER_SLEEPBEFORE_START,1516230476540,28
255,PLAYER_SLEEPBEFORE_END,1516230476826,28
255,REQ_START,1516230476826,28
255,REQ_END,1516230476858,28
255,PLAYER_SLEEPBEFORE_START,1516230476858,29
255,PLAYER_SLEEPBEFORE_END,1516230477033,29
255,WS_SEND_START,1516230477033,29
255,WS_SEND_END,1516230477033,29
255,WS_RECV_START,1516230477033,30
255,WS_RECV_END,1516230477276,30
255,PLAYER_SLEEPBEFORE_START,1516230477276,31
255,PLAYER_SLEEPBEFORE_END,1516230477287,31
255,REQ_START,1516230477287,31
255,REQ_END,1516230477328,31
255,PLAYER_SLEEPBEFORE_START,1516230477328,32
255,PLAYER_SLEEPBEFORE_END,1516230505473,32
255,WS_SEND_START,1516230505473,32
255,WS_SEND_END,1516230505473,32
255,WS_RECV_START,1516230505473,33
255,WS_RECV_END,1516230505632,33
255,PLAYER_SLEEPBEFORE_START,1516230505632,34
255,PLAYER_SLEEPBEFORE_END,1516230531543,34
255,WS_SEND_START,1516230531543,34
255,WS_SEND_END,1516230531543,34
255,WS_RECV_START,1516230531543,35
255,WS_RECV_END,1516230531597,35
255,PLAYER_SLEEPBEFORE_START,1516230531597,36
255,PLAYER_SLEEPBEFORE_END,1516230531606,36
255,WS_SEND_START,1516230531606,36
255,WS_SEND_END,1516230531606,36
255,WS_RECV_START,1516230531606,37
255,WS_RECV_END,1516230531648,37
255,PLAYER_SLEEPBEFORE_START,1516230531648,38
255,PLAYER_SLEEPBEFORE_END,1516230534843,38
255,WS_SEND_START,1516230534843,38
255,WS_SEND_END,1516230534843,38
255,WS_RECV_START,1516230534843,39
255,WS_RECV_END,1516230535051,39
255,PLAYER_SLEEPBEFORE_START,1516230535051,40
255,PLAYER_SLEEPBEFORE_END,1516230535097,40
255,WS_SEND_START,1516230535097,40
255,WS_SEND_END,1516230535097,40
255,WS_RECV_START,1516230535097,41
255,WS_RECV_END,1516230535323,41
255,PLAYER_SLEEPBEFORE_START,1516230535323,42
255,PLAYER_SLEEPBEFORE_END,1516230553458,42
255,WS_SEND_START,1516230553458,42
255,WS_SEND_END,1516230553458,42
255,WS_RECV_START,1516230553458,43
255,WS_RECV_END,1516230553829,43
255,PLAYER_SLEEPBEFORE_START,1516230553829,44
255,PLAYER_SLEEPBEFORE_END,1516230553841,44
255,WS_SEND_START,1516230553841,44
255,WS_SEND_END,1516230553841,44
255,WS_RECV_START,1516230553841,45
255,WS_RECV_END,1516230553896,45
255,PLAYER_SLEEPBEFORE_START,1516230553896,46
255,PLAYER_SLEEPBEFORE_END,1516230555156,46
255,WS_SEND_START,1516230555156,46
255,WS_SEND_END,1516230555156,46
255,WS_RECV_START,1516230555156,47
255,WS_RECV_END,1516230555263,47
255,PLAYER_SLEEPBEFORE_START,1516230555263,48
255,PLAYER_SLEEPBEFORE_END,1516230556583,48
255,WS_SEND_START,1516230556583,48
255,WS_SEND_END,1516230556583,48
255,WS_RECV_START,1516230556583,49
255,WS_RECV_END,1516230556918,49
255,PLAYER_SLEEPBEFORE_START,1516230556918,50
255,PLAYER_SLEEPBEFORE_END,1516230556943,50
255,WS_SEND_START,1516230556943,50
255,WS_SEND_END,1516230556943,50
255,WS_RECV_START,1516230556943,51
255,WS_RECV_END,1516230557232,51
255,PLAYER_SLEEPBEFORE_START,1516230557232,52
255,PLAYER_SLEEPBEFORE_END,1516230579796,52
255,WS_SEND_START,1516230579796,52
255,WS_SEND_END,1516230579796,52
255,WS_RECV_START,1516230579796,53
255,WS_RECV_END,1516230580068,53
255,PLAYER_SLEEPBEFORE_START,1516230580069,54
255,PLAYER_SLEEPBEFORE_END,1516230601372,54
255,WS_SEND_START,1516230601372,54
255,WS_SEND_END,1516230601372,54
255,PLAYER_SLEEPBEFORE_START,1516230601372,55
255,PLAYER_SLEEPBEFORE_END,1516230603313,55
255,WS_SEND_START,1516230603313,55
255,WS_SEND_END,1516230603313,55
255,WS_RECV_START,1516230603313,56
255,WS_RECV_END,1516230603724,56
255,PLAYER_SLEEPBEFORE_START,1516230603724,57
255,PLAYER_SLEEPBEFORE_END,1516230626596,57
255,WS_SEND_START,1516230626596,57
255,WS_SEND_END,1516230626596,57
255,WS_RECV_START,1516230626596,58
255,WS_RECV_END,1516230627814,58
255,PLAYER_SLEEPBEFORE_START,1516230627814,59
255,PLAYER_SLEEPBEFORE_END,1516230630141,59
255,WS_SEND_START,1516230630141,59
255,WS_SEND_END,1516230630141,59
255,WS_RECV_START,1516230630141,60
255,WS_RECV_END,1516230630574,60
255,PLAYER_SLEEPBEFORE_START,1516230630574,61
255,PLAYER_SLEEPBEFORE_END,1516230634166,61
255,WS_SEND_START,1516230634166,61
255,WS_SEND_END,1516230634166,61
255,WS_RECV_START,1516230634166,62
255,WS_RECV_END,1516230635758,62
255,PLAYER_SLEEPBEFORE_START,1516230635758,63
255,PLAYER_SLEEPBEFORE_END,1516230655021,63
255,WS_SEND_START,1516230655021,63
255,WS_SEND_END,1516230655021,63
255,WS_RECV_START,1516230655021,64
255,WS_RECV_END,1516230655336,64
255,PLAYER_SLEEPBEFORE_START,1516230655336,65
255,PLAYER_SLEEPBEFORE_END,1516230682153,65
255,WS_SEND_START,1516230682153,65
255,WS_SEND_END,1516230682153,65
255,WS_RECV_START,1516230682153,66
255,WS_RECV_END,1516230683118,66
255,PLAYER_SLEEPBEFORE_START,1516230683118,67
255,PLAYER_SLEEPBEFORE_END,1516230684625,67
255,WS_SEND_START,1516230684625,67
255,WS_SEND_END,1516230684625,67
255,WS_RECV_START,1516230684625,68
255,WS_RECV_END,1516230684777,68
255,PLAYER_SLEEPBEFORE_START,1516230684777,69
255,PLAYER_SLEEPBEFORE_END,1516230706775,69
255,WS_SEND_START,1516230706775,69
255,WS_SEND_END,1516230706775,69
255,WS_RECV_START,1516230706775,70
255,WS_RECV_END,1516230707047,70
255,PLAYER_SLEEPBEFORE_START,1516230707047,71
255,PLAYER_SLEEPBEFORE_END,1516230731822,71
255,WS_SEND_START,1516230731822,71
255,WS_SEND_END,1516230731822,71
255,PLAYER_SLEEPBEFORE_START,1516230731822,72
255,PLAYER_SLEEPBEFORE_END,1516230734429,72
255,WS_SEND_START,1516230734429,72
255,WS_SEND_END,1516230734429,72
255,WS_RECV_START,1516230734429,73
255,WS_RECV_END,1516230734863,73
255,PLAYER_SLEEPBEFORE_START,1516230734863,74
255,PLAYER_SLEEPBEFORE_END,1516230734872,74
255,WS_SEND_START,1516230734872,74
255,WS_SEND_END,1516230734872,74
255,WS_RECV_START,1516230734872,75
255,WS_RECV_END,1516230735483,75
255,PLAYER_SLEEPBEFORE_START,1516230735483,76
255,PLAYER_SLEEPBEFORE_END,1516230736989,76
255,WS_SEND_START,1516230736989,76
255,WS_SEND_END,1516230736989,76
255,WS_RECV_START,1516230736989,77
255,WS_RECV_END,1516230738170,77
255,PLAYER_SLEEPBEFORE_START,1516230738170,78
255,PLAYER_SLEEPBEFORE_END,1516230739038,78
255,WS_SEND_START,1516230739038,78
255,WS_SEND_END,1516230739039,78
255,WS_RECV_START,1516230739039,79
255,WS_RECV_END,1516230739849,79
255,PLAYER_SLEEPBEFORE_START,1516230739849,80
255,PLAYER_SLEEPBEFORE_END,1516230747515,80
255,WS_SEND_START,1516230747515,80
255,WS_SEND_END,1516230747515,80
255,WS_RECV_START,1516230747515,81
255,WS_RECV_END,1516230747896,81
255,PLAYER_SLEEPBEFORE_START,1516230747896,82
255,PLAYER_SLEEPBEFORE_END,1516230748998,82
255,WS_SEND_START,1516230748998,82
255,WS_SEND_END,1516230748998,82
255,WS_RECV_START,1516230748998,83
255,WS_RECV_END,1516230750369,83
255,PLAYER_SLEEPBEFORE_START,1516230750369,84
255,PLAYER_SLEEPBEFORE_END,1516230751316,84
255,WS_SEND_START,1516230751316,84
255,WS_SEND_END,1516230751316,84
255,WS_RECV_START,1516230751316,85
255,WS_RECV_END,1516230751688,85
255,PLAYER_SLEEPBEFORE_START,1516230751688,86
255,PLAYER_SLEEPBEFORE_END,1516230755860,86
255,WS_SEND_START,1516230755860,86
255,WS_SEND_END,1516230755860,86
255,WS_RECV_START,1516230755860,87
255,WS_RECV_END,1516230756056,87
255,PLAYER_SLEEPBEFORE_START,1516230756056,88
