# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516230347981
197,PLAYER_START_INTERVAL_START,1516230347981
197,PLAYER_START_INTERVAL_END,1516230446481
197,REQ_HOME_START,1516230446481,2
197,REQ_HOME_END,1516230446595,2
197,REQ_START,1516230446595,3
197,REQ_END,1516230446680,3
197,REQ_START,1516230446680,4
197,REQ_END,1516230446762,4
197,REQ_START,1516230446762,5
197,REQ_END,1516230446799,5
197,REQ_START,1516230446799,6
197,REQ_END,1516230446841,6
197,REQ_START,1516230446841,7
197,REQ_END,1516230446899,7
197,REQ_START,1516230446899,8
197,REQ_END,1516230446939,8
197,REQ_START,1516230446939,9
197,REQ_END,1516230446973,9
197,REQ_START,1516230446973,10
197,REQ_END,1516230446981,10
197,REQ_START,1516230446981,11
197,REQ_END,1516230447020,11
197,REQ_START,1516230447020,12
197,REQ_END,1516230447030,12
197,REQ_START,1516230447030,13
197,REQ_END,1516230447062,13
197,REQ_START,1516230447062,14
197,REQ_END,1516230447077,14
197,REQ_START,1516230447077,15
197,REQ_END,1516230447112,15
197,REQ_TOK_START,1516230447112,16
197,REQ_TOK_END,1516230447119,16
197,REQ_SINF_START,1516230447119,17
197,REQ_SINF_END,1516230447126,17
197,WS_OPEN_START,1516230447126,18
197,WS_OPEN_END,1516230447133,18
197,REQ_START,1516230447133,19
197,REQ_END,1516230447162,19
197,WS_RECV_START,1516230447162,20
197,WS_RECV_END,1516230447162,20
197,PLAYER_SLEEPBEFORE_START,1516230447162,21
197,PLAYER_SLEEPBEFORE_END,1516230447167,21
197,WS_SEND_START,1516230447167,21
197,WS_SEND_END,1516230447167,21
197,PLAYER_SLEEPBEFORE_START,1516230447167,22
197,PLAYER_SLEEPBEFORE_END,1516230447168,22
197,WS_SEND_START,1516230447168,22
197,WS_SEND_END,1516230447168,22
197,WS_RECV_INIT_START,1516230447168,23
197,WS_RECV_INIT_END,1516230447199,23
197,WS_RECV_START,1516230447200,24
197,WS_RECV_END,1516230447271,24
197,PLAYER_SLEEPBEFORE_START,1516230447271,25
197,PLAYER_SLEEPBEFORE_END,1516230447278,25
197,REQ_START,1516230447278,25
197,REQ_END,1516230447316,25
197,PLAYER_SLEEPBEFORE_START,1516230447316,26
197,PLAYER_SLEEPBEFORE_END,1516230447317,26
197,REQ_START,1516230447317,26
197,REQ_END,1516230447348,26
197,PLAYER_SLEEPBEFORE_START,1516230447348,27
197,PLAYER_SLEEPBEFORE_END,1516230447351,27
197,REQ_START,1516230447351,27
197,REQ_END,1516230447385,27
197,PLAYER_SLEEPBEFORE_START,1516230447385,28
197,PLAYER_SLEEPBEFORE_END,1516230447670,28
197,REQ_START,1516230447670,28
197,REQ_END,1516230447702,28
197,PLAYER_SLEEPBEFORE_START,1516230447702,29
197,PLAYER_SLEEPBEFORE_END,1516230447878,29
197,WS_SEND_START,1516230447878,29
197,WS_SEND_END,1516230447878,29
197,WS_RECV_START,1516230447878,30
197,WS_RECV_END,1516230448007,30
197,PLAYER_SLEEPBEFORE_START,1516230448007,31
197,PLAYER_SLEEPBEFORE_END,1516230448018,31
197,REQ_START,1516230448018,31
197,REQ_END,1516230448079,31
197,PLAYER_SLEEPBEFORE_START,1516230448079,32
197,PLAYER_SLEEPBEFORE_END,1516230476225,32
197,WS_SEND_START,1516230476225,32
197,WS_SEND_END,1516230476225,32
197,WS_RECV_START,1516230476225,33
197,WS_RECV_END,1516230476375,33
197,PLAYER_SLEEPBEFORE_START,1516230476375,34
197,PLAYER_SLEEPBEFORE_END,1516230502286,34
197,WS_SEND_START,1516230502286,34
197,WS_SEND_END,1516230502286,34
197,WS_RECV_START,1516230502286,35
197,WS_RECV_END,1516230502339,35
197,PLAYER_SLEEPBEFORE_START,1516230502339,36
197,PLAYER_SLEEPBEFORE_END,1516230502348,36
197,WS_SEND_START,1516230502348,36
197,WS_SEND_END,1516230502348,36
197,WS_RECV_START,1516230502348,37
197,WS_RECV_END,1516230502392,37
197,PLAYER_SLEEPBEFORE_START,1516230502392,38
197,PLAYER_SLEEPBEFORE_END,1516230505587,38
197,WS_SEND_START,1516230505587,38
197,WS_SEND_END,1516230505587,38
197,WS_RECV_START,1516230505587,39
197,WS_RECV_END,1516230505886,39
197,PLAYER_SLEEPBEFORE_START,1516230505886,40
197,PLAYER_SLEEPBEFORE_END,1516230505932,40
197,WS_SEND_START,1516230505932,40
197,WS_SEND_END,1516230505932,40
197,WS_RECV_START,1516230505932,41
197,WS_RECV_END,1516230506139,41
197,PLAYER_SLEEPBEFORE_START,1516230506139,42
197,PLAYER_SLEEPBEFORE_END,1516230524274,42
197,WS_SEND_START,1516230524274,42
197,WS_SEND_END,1516230524274,42
197,WS_RECV_START,1516230524274,43
197,WS_RECV_END,1516230524326,43
197,PLAYER_SLEEPBEFORE_START,1516230524326,44
197,PLAYER_SLEEPBEFORE_END,1516230524338,44
197,WS_SEND_START,1516230524338,44
197,WS_SEND_END,1516230524338,44
197,WS_RECV_START,1516230524338,45
197,WS_RECV_END,1516230524384,45
197,PLAYER_SLEEPBEFORE_START,1516230524384,46
197,PLAYER_SLEEPBEFORE_END,1516230525644,46
197,WS_SEND_START,1516230525644,46
197,WS_SEND_END,1516230525644,46
197,WS_RECV_START,1516230525644,47
197,WS_RECV_END,1516230525708,47
197,PLAYER_SLEEPBEFORE_START,1516230525708,48
197,PLAYER_SLEEPBEFORE_END,1516230527028,48
197,WS_SEND_START,1516230527028,48
197,WS_SEND_END,1516230527028,48
197,WS_RECV_START,1516230527028,49
197,WS_RECV_END,1516230527300,49
197,PLAYER_SLEEPBEFORE_START,1516230527300,50
197,PLAYER_SLEEPBEFORE_END,1516230527324,50
197,WS_SEND_START,1516230527324,50
197,WS_SEND_END,1516230527324,50
197,WS_RECV_START,1516230527324,51
197,WS_RECV_END,1516230527471,51
197,PLAYER_SLEEPBEFORE_START,1516230527471,52
197,PLAYER_SLEEPBEFORE_END,1516230550035,52
197,WS_SEND_START,1516230550035,52
197,WS_SEND_END,1516230550035,52
197,WS_RECV_START,1516230550035,53
197,WS_RECV_END,1516230550201,53
197,PLAYER_SLEEPBEFORE_START,1516230550201,54
197,PLAYER_SLEEPBEFORE_END,1516230571505,54
197,WS_SEND_START,1516230571505,54
197,WS_SEND_END,1516230571505,54
197,PLAYER_SLEEPBEFORE_START,1516230571505,55
197,PLAYER_SLEEPBEFORE_END,1516230573446,55
197,WS_SEND_START,1516230573446,55
197,WS_SEND_END,1516230573446,55
197,WS_RECV_START,1516230573446,56
197,WS_RECV_END,1516230573946,56
197,PLAYER_SLEEPBEFORE_START,1516230573946,57
197,PLAYER_SLEEPBEFORE_END,1516230596818,57
197,WS_SEND_START,1516230596818,57
197,WS_SEND_END,1516230596818,57
197,WS_RECV_START,1516230596818,58
197,WS_RECV_END,1516230596982,58
197,PLAYER_SLEEPBEFORE_START,1516230596982,59
197,PLAYER_SLEEPBEFORE_END,1516230599309,59
197,WS_SEND_START,1516230599309,59
197,WS_SEND_END,1516230599310,59
197,WS_RECV_START,1516230599310,60
197,WS_RECV_END,1516230599588,60
197,PLAYER_SLEEPBEFORE_START,1516230599588,61
197,PLAYER_SLEEPBEFORE_END,1516230603179,61
197,WS_SEND_START,1516230603179,61
197,WS_SEND_END,1516230603179,61
197,WS_RECV_START,1516230603179,62
197,WS_RECV_END,1516230603646,62
197,PLAYER_SLEEPBEFORE_START,1516230603646,63
197,PLAYER_SLEEPBEFORE_END,1516230622908,63
197,WS_SEND_START,1516230622908,63
197,WS_SEND_END,1516230622908,63
197,WS_RECV_START,1516230622908,64
197,WS_RECV_END,1516230623823,64
197,PLAYER_SLEEPBEFORE_START,1516230623823,65
197,PLAYER_SLEEPBEFORE_END,1516230650640,65
197,WS_SEND_START,1516230650640,65
197,WS_SEND_END,1516230650640,65
197,WS_RECV_START,1516230650640,66
197,WS_RECV_END,1516230651529,66
197,PLAYER_SLEEPBEFORE_START,1516230651529,67
197,PLAYER_SLEEPBEFORE_END,1516230653036,67
197,WS_SEND_START,1516230653036,67
197,WS_SEND_END,1516230653036,67
197,WS_RECV_START,1516230653036,68
197,WS_RECV_END,1516230654719,68
197,PLAYER_SLEEPBEFORE_START,1516230654719,69
197,PLAYER_SLEEPBEFORE_END,1516230676717,69
197,WS_SEND_START,1516230676717,69
197,WS_SEND_END,1516230676717,69
197,WS_RECV_START,1516230676717,70
197,WS_RECV_END,1516230677723,70
197,PLAYER_SLEEPBEFORE_START,1516230677723,71
197,PLAYER_SLEEPBEFORE_END,1516230702498,71
197,WS_SEND_START,1516230702498,71
197,WS_SEND_END,1516230702498,71
197,PLAYER_SLEEPBEFORE_START,1516230702498,72
197,PLAYER_SLEEPBEFORE_END,1516230705105,72
197,WS_SEND_START,1516230705105,72
197,WS_SEND_END,1516230705105,72
197,WS_RECV_START,1516230705105,73
197,WS_RECV_END,1516230705870,73
197,PLAYER_SLEEPBEFORE_START,1516230705870,74
197,PLAYER_SLEEPBEFORE_END,1516230705879,74
197,WS_SEND_START,1516230705879,74
197,WS_SEND_END,1516230705879,74
197,WS_RECV_START,1516230705879,75
197,WS_RECV_END,1516230705966,75
197,PLAYER_SLEEPBEFORE_START,1516230705966,76
197,PLAYER_SLEEPBEFORE_END,1516230707472,76
197,WS_SEND_START,1516230707472,76
197,WS_SEND_END,1516230707472,76
197,WS_RECV_START,1516230707472,77
197,WS_RECV_END,1516230708321,77
197,PLAYER_SLEEPBEFORE_START,1516230708321,78
197,PLAYER_SLEEPBEFORE_END,1516230709189,78
197,WS_SEND_START,1516230709189,78
197,WS_SEND_END,1516230709189,78
197,WS_RECV_START,1516230709189,79
197,WS_RECV_END,1516230709788,79
197,PLAYER_SLEEPBEFORE_START,1516230709788,80
197,PLAYER_SLEEPBEFORE_END,1516230717454,80
197,WS_SEND_START,1516230717454,80
197,WS_SEND_END,1516230717454,80
197,WS_RECV_START,1516230717454,81
197,WS_RECV_END,1516230717679,81
197,PLAYER_SLEEPBEFORE_START,1516230717679,82
197,PLAYER_SLEEPBEFORE_END,1516230718781,82
197,WS_SEND_START,1516230718781,82
197,WS_SEND_END,1516230718781,82
197,WS_RECV_START,1516230718781,83
197,WS_RECV_END,1516230719173,83
197,PLAYER_SLEEPBEFORE_START,1516230719173,84
197,PLAYER_SLEEPBEFORE_END,1516230720120,84
197,WS_SEND_START,1516230720120,84
197,WS_SEND_END,1516230720120,84
197,WS_RECV_START,1516230720120,85
197,WS_RECV_END,1516230720386,85
197,PLAYER_SLEEPBEFORE_START,1516230720386,86
197,PLAYER_SLEEPBEFORE_END,1516230724558,86
197,WS_SEND_START,1516230724558,86
197,WS_SEND_END,1516230724558,86
197,WS_RECV_START,1516230724558,87
197,WS_RECV_END,1516230725454,87
197,PLAYER_SLEEPBEFORE_START,1516230725454,88
197,PLAYER_SLEEPBEFORE_END,1516230725462,88
197,WS_SEND_START,1516230725462,88
197,WS_SEND_END,1516230725462,88
197,WS_RECV_START,1516230725462,89
197,WS_RECV_END,1516230725705,89
197,PLAYER_SLEEPBEFORE_START,1516230725705,90
197,PLAYER_SLEEPBEFORE_END,1516230752902,90
197,REQ_START,1516230752902,90
197,REQ_END,1516230752910,90
197,PLAYER_SLEEPBEFORE_START,1516230752910,91
197,PLAYER_SLEEPBEFORE_END,1516230760799,91
197,WS_SEND_START,1516230760799,91
197,WS_SEND_END,1516230760800,91
197,WS_RECV_START,1516230760800,92
197,WS_RECV_END,1516230762079,92
197,PLAYER_SLEEPBEFORE_START,1516230762079,93
197,PLAYER_SLEEPBEFORE_END,1516230762094,93
197,WS_SEND_START,1516230762094,93
197,WS_SEND_END,1516230762094,93
197,WS_RECV_START,1516230762094,94
197,WS_RECV_END,1516230762737,94
197,PLAYER_SLEEPBEFORE_START,1516230762737,95
197,PLAYER_SLEEPBEFORE_END,1516230786292,95
197,WS_SEND_START,1516230786292,95
197,WS_SEND_END,1516230786292,95
197,WS_RECV_START,1516230786292,96
197,WS_RECV_END,1516230786880,96
197,PLAYER_SLEEPBEFORE_START,1516230786880,97
197,PLAYER_SLEEPBEFORE_END,1516230809320,97
