# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516230348061
400,PLAYER_START_INTERVAL_START,1516230348061
400,PLAYER_START_INTERVAL_END,1516230548062
400,REQ_HOME_START,1516230548062,2
400,REQ_HOME_END,1516230548214,2
400,REQ_START,1516230548214,3
400,REQ_END,1516230548989,3
400,REQ_START,1516230548989,4
400,REQ_END,1516230549457,4
400,REQ_START,1516230549457,5
400,REQ_END,1516230549513,5
400,REQ_START,1516230549513,6
400,REQ_END,1516230549926,6
400,REQ_START,1516230549926,7
400,REQ_END,1516230549990,7
400,REQ_START,1516230549990,8
400,REQ_END,1516230550030,8
400,REQ_START,1516230550030,9
400,REQ_END,1516230550069,9
400,REQ_START,1516230550069,10
400,REQ_END,1516230550076,10
400,REQ_START,1516230550076,11
400,REQ_END,1516230550115,11
400,REQ_START,1516230550115,12
400,REQ_END,1516230550126,12
400,REQ_START,1516230550126,13
400,REQ_END,1516230550163,13
400,REQ_START,1516230550163,14
400,REQ_END,1516230550181,14
400,REQ_START,1516230550181,15
400,REQ_END,1516230550217,15
400,REQ_TOK_START,1516230550217,16
400,REQ_TOK_END,1516230550224,16
400,REQ_SINF_START,1516230550224,17
400,REQ_SINF_END,1516230550231,17
400,WS_OPEN_START,1516230550231,18
400,WS_OPEN_END,1516230550238,18
400,REQ_START,1516230550238,19
400,REQ_END,1516230550269,19
400,WS_RECV_START,1516230550269,20
400,WS_RECV_END,1516230550269,20
400,PLAYER_SLEEPBEFORE_START,1516230550269,21
400,PLAYER_SLEEPBEFORE_END,1516230550274,21
400,WS_SEND_START,1516230550274,21
400,WS_SEND_END,1516230550274,21
400,PLAYER_SLEEPBEFORE_START,1516230550274,22
400,PLAYER_SLEEPBEFORE_END,1516230550276,22
400,WS_SEND_START,1516230550276,22
400,WS_SEND_END,1516230550276,22
400,WS_RECV_INIT_START,1516230550276,23
400,WS_RECV_INIT_END,1516230550298,23
400,WS_RECV_START,1516230550298,24
400,WS_RECV_END,1516230550401,24
400,PLAYER_SLEEPBEFORE_START,1516230550401,25
400,PLAYER_SLEEPBEFORE_END,1516230550408,25
400,REQ_START,1516230550408,25
400,REQ_END,1516230550772,25
400,PLAYER_SLEEPBEFORE_START,1516230550772,26
400,PLAYER_SLEEPBEFORE_END,1516230550773,26
400,REQ_START,1516230550773,26
400,REQ_END,1516230550954,26
400,PLAYER_SLEEPBEFORE_START,1516230550954,27
400,PLAYER_SLEEPBEFORE_END,1516230550957,27
400,REQ_START,1516230550957,27
400,REQ_END,1516230550993,27
400,PLAYER_SLEEPBEFORE_START,1516230550993,28
400,PLAYER_SLEEPBEFORE_END,1516230551278,28
400,REQ_START,1516230551278,28
400,REQ_END,1516230551312,28
400,PLAYER_SLEEPBEFORE_START,1516230551312,29
400,PLAYER_SLEEPBEFORE_END,1516230551487,29
400,WS_SEND_START,1516230551487,29
400,WS_SEND_END,1516230551488,29
400,WS_RECV_START,1516230551488,30
400,WS_RECV_END,1516230551687,30
400,PLAYER_SLEEPBEFORE_START,1516230551687,31
400,PLAYER_SLEEPBEFORE_END,1516230551698,31
400,REQ_START,1516230551698,31
400,REQ_END,1516230551735,31
400,PLAYER_SLEEPBEFORE_START,1516230551736,32
400,PLAYER_SLEEPBEFORE_END,1516230579881,32
400,WS_SEND_START,1516230579881,32
400,WS_SEND_END,1516230579881,32
400,WS_RECV_START,1516230579881,33
400,WS_RECV_END,1516230580099,33
400,PLAYER_SLEEPBEFORE_START,1516230580099,34
400,PLAYER_SLEEPBEFORE_END,1516230606010,34
400,WS_SEND_START,1516230606010,34
400,WS_SEND_END,1516230606010,34
400,WS_RECV_START,1516230606010,35
400,WS_RECV_END,1516230606157,35
400,PLAYER_SLEEPBEFORE_START,1516230606157,36
400,PLAYER_SLEEPBEFORE_END,1516230606166,36
400,WS_SEND_START,1516230606166,36
400,WS_SEND_END,1516230606166,36
400,WS_RECV_START,1516230606166,37
400,WS_RECV_END,1516230606393,37
400,PLAYER_SLEEPBEFORE_START,1516230606393,38
400,PLAYER_SLEEPBEFORE_END,1516230609588,38
400,WS_SEND_START,1516230609588,38
400,WS_SEND_END,1516230609588,38
400,WS_RECV_START,1516230609588,39
400,WS_RECV_END,1516230610145,39
400,PLAYER_SLEEPBEFORE_START,1516230610145,40
400,PLAYER_SLEEPBEFORE_END,1516230610191,40
400,WS_SEND_START,1516230610191,40
400,WS_SEND_END,1516230610191,40
400,WS_RECV_START,1516230610191,41
