# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
413,PLAYER_SESSION_CREATE,1516230348068
413,PLAYER_START_INTERVAL_START,1516230348068
413,PLAYER_START_INTERVAL_END,1516230554568
413,REQ_HOME_START,1516230554568,2
413,REQ_HOME_END,1516230555076,2
413,REQ_START,1516230555076,3
413,REQ_END,1516230555244,3
413,REQ_START,1516230555244,4
413,REQ_END,1516230555275,4
413,REQ_START,1516230555275,5
413,REQ_END,1516230555460,5
413,REQ_START,1516230555460,6
413,REQ_END,1516230555497,6
413,REQ_START,1516230555497,7
413,REQ_END,1516230556589,7
413,REQ_START,1516230556589,8
413,REQ_END,1516230556908,8
413,REQ_START,1516230556908,9
413,REQ_END,1516230556948,9
413,REQ_START,1516230556948,10
413,REQ_END,1516230556957,10
413,REQ_START,1516230556957,11
413,REQ_END,1516230556992,11
413,REQ_START,1516230556992,12
413,REQ_END,1516230557005,12
413,REQ_START,1516230557005,13
413,REQ_END,1516230557039,13
413,REQ_START,1516230557039,14
413,REQ_END,1516230557058,14
413,REQ_START,1516230557058,15
413,REQ_END,1516230557093,15
413,REQ_TOK_START,1516230557093,16
413,REQ_TOK_END,1516230557100,16
413,REQ_SINF_START,1516230557100,17
413,REQ_SINF_END,1516230557107,17
413,WS_OPEN_START,1516230557107,18
413,WS_OPEN_END,1516230557114,18
413,REQ_START,1516230557114,19
413,REQ_END,1516230557471,19
413,WS_RECV_START,1516230557471,20
413,WS_RECV_END,1516230557471,20
413,PLAYER_SLEEPBEFORE_START,1516230557471,21
413,PLAYER_SLEEPBEFORE_END,1516230557477,21
413,WS_SEND_START,1516230557477,21
413,WS_SEND_END,1516230557477,21
413,PLAYER_SLEEPBEFORE_START,1516230557477,22
413,PLAYER_SLEEPBEFORE_END,1516230557478,22
413,WS_SEND_START,1516230557478,22
413,WS_SEND_END,1516230557478,22
413,WS_RECV_INIT_START,1516230557478,23
413,WS_RECV_INIT_END,1516230557501,23
413,WS_RECV_START,1516230557501,24
413,WS_RECV_END,1516230557580,24
413,PLAYER_SLEEPBEFORE_START,1516230557580,25
413,PLAYER_SLEEPBEFORE_END,1516230557588,25
413,REQ_START,1516230557588,25
413,REQ_END,1516230557632,25
413,PLAYER_SLEEPBEFORE_START,1516230557632,26
413,PLAYER_SLEEPBEFORE_END,1516230557633,26
413,REQ_START,1516230557633,26
413,REQ_END,1516230557666,26
413,PLAYER_SLEEPBEFORE_START,1516230557666,27
413,PLAYER_SLEEPBEFORE_END,1516230557669,27
413,REQ_START,1516230557669,27
413,REQ_END,1516230557705,27
413,PLAYER_SLEEPBEFORE_START,1516230557705,28
413,PLAYER_SLEEPBEFORE_END,1516230557990,28
413,REQ_START,1516230557990,28
413,REQ_END,1516230558028,28
413,PLAYER_SLEEPBEFORE_START,1516230558028,29
413,PLAYER_SLEEPBEFORE_END,1516230558203,29
413,WS_SEND_START,1516230558203,29
413,WS_SEND_END,1516230558203,29
413,WS_RECV_START,1516230558203,30
413,WS_RECV_END,1516230558378,30
413,PLAYER_SLEEPBEFORE_START,1516230558378,31
413,PLAYER_SLEEPBEFORE_END,1516230558389,31
413,REQ_START,1516230558389,31
413,REQ_END,1516230558432,31
413,PLAYER_SLEEPBEFORE_START,1516230558432,32
413,PLAYER_SLEEPBEFORE_END,1516230586583,32
413,WS_SEND_START,1516230586583,32
413,WS_SEND_END,1516230586583,32
413,WS_RECV_START,1516230586583,33
413,WS_RECV_END,1516230586926,33
413,PLAYER_SLEEPBEFORE_START,1516230586926,34
413,PLAYER_SLEEPBEFORE_END,1516230612837,34
413,WS_SEND_START,1516230612837,34
413,WS_SEND_END,1516230612837,34
413,WS_RECV_START,1516230612837,35
413,WS_RECV_END,1516230612903,35
413,PLAYER_SLEEPBEFORE_START,1516230612903,36
413,PLAYER_SLEEPBEFORE_END,1516230612912,36
413,WS_SEND_START,1516230612912,36
413,WS_SEND_END,1516230612912,36
413,WS_RECV_START,1516230612912,37
413,WS_RECV_END,1516230612976,37
413,PLAYER_SLEEPBEFORE_START,1516230612976,38
413,PLAYER_SLEEPBEFORE_END,1516230616171,38
413,WS_SEND_START,1516230616171,38
413,WS_SEND_END,1516230616171,38
413,WS_RECV_START,1516230616171,39
413,WS_RECV_END,1516230616718,39
413,PLAYER_SLEEPBEFORE_START,1516230616718,40
413,PLAYER_SLEEPBEFORE_END,1516230616764,40
413,WS_SEND_START,1516230616764,40
413,WS_SEND_END,1516230616764,40
413,WS_RECV_START,1516230616764,41
413,WS_RECV_END,1516230617005,41
413,PLAYER_SLEEPBEFORE_START,1516230617005,42
413,PLAYER_SLEEPBEFORE_END,1516230635140,42
413,WS_SEND_START,1516230635140,42
413,WS_SEND_END,1516230635140,42
413,WS_RECV_START,1516230635140,43
413,WS_RECV_END,1516230635812,43
413,PLAYER_SLEEPBEFORE_START,1516230635812,44
413,PLAYER_SLEEPBEFORE_END,1516230635824,44
413,WS_SEND_START,1516230635824,44
413,WS_SEND_END,1516230635824,44
413,WS_RECV_START,1516230635824,45
413,WS_RECV_END,1516230635996,45
413,PLAYER_SLEEPBEFORE_START,1516230635996,46
413,PLAYER_SLEEPBEFORE_END,1516230637256,46
413,WS_SEND_START,1516230637256,46
413,WS_SEND_END,1516230637256,46
413,WS_RECV_START,1516230637256,47
413,WS_RECV_END,1516230637744,47
413,PLAYER_SLEEPBEFORE_START,1516230637744,48
413,PLAYER_SLEEPBEFORE_END,1516230639064,48
413,WS_SEND_START,1516230639064,48
413,WS_SEND_END,1516230639064,48
413,WS_RECV_START,1516230639064,49
413,WS_RECV_END,1516230640023,49
413,PLAYER_SLEEPBEFORE_START,1516230640024,50
413,PLAYER_SLEEPBEFORE_END,1516230640048,50
413,WS_SEND_START,1516230640048,50
413,WS_SEND_END,1516230640048,50
413,WS_RECV_START,1516230640048,51
413,WS_RECV_END,1516230640375,51
413,PLAYER_SLEEPBEFORE_START,1516230640375,52
413,PLAYER_SLEEPBEFORE_END,1516230662939,52
413,WS_SEND_START,1516230662939,52
413,WS_SEND_END,1516230662939,52
413,WS_RECV_START,1516230662939,53
413,WS_RECV_END,1516230664048,53
413,PLAYER_SLEEPBEFORE_START,1516230664048,54
413,PLAYER_SLEEPBEFORE_END,1516230685351,54
413,WS_SEND_START,1516230685351,54
413,WS_SEND_END,1516230685352,54
413,PLAYER_SLEEPBEFORE_START,1516230685352,55
413,PLAYER_SLEEPBEFORE_END,1516230687293,55
413,WS_SEND_START,1516230687293,55
413,WS_SEND_END,1516230687293,55
413,WS_RECV_START,1516230687293,56
413,WS_RECV_END,1516230688009,56
413,PLAYER_SLEEPBEFORE_START,1516230688009,57
413,PLAYER_SLEEPBEFORE_END,1516230710882,57
413,WS_SEND_START,1516230710882,57
413,WS_SEND_END,1516230710882,57
413,WS_RECV_START,1516230710882,58
413,WS_RECV_END,1516230711573,58
413,PLAYER_SLEEPBEFORE_START,1516230711573,59
413,PLAYER_SLEEPBEFORE_END,1516230713900,59
413,WS_SEND_START,1516230713900,59
413,WS_SEND_END,1516230713900,59
413,WS_RECV_START,1516230713900,60
413,WS_RECV_END,1516230715502,60
413,PLAYER_SLEEPBEFORE_START,1516230715502,61
413,PLAYER_SLEEPBEFORE_END,1516230719093,61
413,WS_SEND_START,1516230719093,61
413,WS_SEND_END,1516230719093,61
413,WS_RECV_START,1516230719093,62
413,WS_RECV_END,1516230719407,62
413,PLAYER_SLEEPBEFORE_START,1516230719407,63
413,PLAYER_SLEEPBEFORE_END,1516230738670,63
413,WS_SEND_START,1516230738670,63
413,WS_SEND_END,1516230738670,63
413,WS_RECV_START,1516230738670,64
413,WS_RECV_END,1516230740035,64
413,PLAYER_SLEEPBEFORE_START,1516230740035,65
413,PLAYER_SLEEPBEFORE_END,1516230766852,65
413,WS_SEND_START,1516230766852,65
413,WS_SEND_END,1516230766852,65
413,WS_RECV_START,1516230766852,66
