# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516230347962
136,PLAYER_START_INTERVAL_START,1516230347962
136,PLAYER_START_INTERVAL_END,1516230415962
136,REQ_HOME_START,1516230415962,2
136,REQ_HOME_END,1516230416118,2
136,REQ_START,1516230416118,3
136,REQ_END,1516230416167,3
136,REQ_START,1516230416167,4
136,REQ_END,1516230416197,4
136,REQ_START,1516230416197,5
136,REQ_END,1516230416234,5
136,REQ_START,1516230416234,6
136,REQ_END,1516230416269,6
136,REQ_START,1516230416269,7
136,REQ_END,1516230416302,7
136,REQ_START,1516230416302,8
136,REQ_END,1516230416340,8
136,REQ_START,1516230416340,9
136,REQ_END,1516230416488,9
136,REQ_START,1516230416488,10
136,REQ_END,1516230416496,10
136,REQ_START,1516230416496,11
136,REQ_END,1516230416532,11
136,REQ_START,1516230416532,12
136,REQ_END,1516230416544,12
136,REQ_START,1516230416544,13
136,REQ_END,1516230416576,13
136,REQ_START,1516230416576,14
136,REQ_END,1516230416594,14
136,REQ_START,1516230416594,15
136,REQ_END,1516230416627,15
136,REQ_TOK_START,1516230416627,16
136,REQ_TOK_END,1516230416635,16
136,REQ_SINF_START,1516230416635,17
136,REQ_SINF_END,1516230416642,17
136,WS_OPEN_START,1516230416642,18
136,WS_OPEN_END,1516230416649,18
136,REQ_START,1516230416649,19
136,REQ_END,1516230416709,19
136,WS_RECV_START,1516230416709,20
136,WS_RECV_END,1516230416709,20
136,PLAYER_SLEEPBEFORE_START,1516230416709,21
136,PLAYER_SLEEPBEFORE_END,1516230416714,21
136,WS_SEND_START,1516230416714,21
136,WS_SEND_END,1516230416714,21
136,PLAYER_SLEEPBEFORE_START,1516230416714,22
136,PLAYER_SLEEPBEFORE_END,1516230416715,22
136,WS_SEND_START,1516230416715,22
136,WS_SEND_END,1516230416715,22
136,WS_RECV_INIT_START,1516230416715,23
136,WS_RECV_INIT_END,1516230416736,23
136,WS_RECV_START,1516230416736,24
136,WS_RECV_END,1516230416806,24
136,PLAYER_SLEEPBEFORE_START,1516230416806,25
136,PLAYER_SLEEPBEFORE_END,1516230416813,25
136,REQ_START,1516230416813,25
136,REQ_END,1516230416941,25
136,PLAYER_SLEEPBEFORE_START,1516230416941,26
136,PLAYER_SLEEPBEFORE_END,1516230416942,26
136,REQ_START,1516230416942,26
136,REQ_END,1516230416974,26
136,PLAYER_SLEEPBEFORE_START,1516230416974,27
136,PLAYER_SLEEPBEFORE_END,1516230416977,27
136,REQ_START,1516230416977,27
136,REQ_END,1516230417009,27
136,PLAYER_SLEEPBEFORE_START,1516230417009,28
136,PLAYER_SLEEPBEFORE_END,1516230417294,28
136,REQ_START,1516230417294,28
136,REQ_END,1516230417331,28
136,PLAYER_SLEEPBEFORE_START,1516230417331,29
136,PLAYER_SLEEPBEFORE_END,1516230417506,29
136,WS_SEND_START,1516230417506,29
136,WS_SEND_END,1516230417506,29
136,WS_RECV_START,1516230417506,30
136,WS_RECV_END,1516230417723,30
136,PLAYER_SLEEPBEFORE_START,1516230417723,31
136,PLAYER_SLEEPBEFORE_END,1516230417734,31
136,REQ_START,1516230417734,31
136,REQ_END,1516230417769,31
136,PLAYER_SLEEPBEFORE_START,1516230417769,32
136,PLAYER_SLEEPBEFORE_END,1516230445914,32
136,WS_SEND_START,1516230445914,32
136,WS_SEND_END,1516230445914,32
136,WS_RECV_START,1516230445914,33
136,WS_RECV_END,1516230446042,33
136,PLAYER_SLEEPBEFORE_START,1516230446042,34
136,PLAYER_SLEEPBEFORE_END,1516230471953,34
136,WS_SEND_START,1516230471953,34
136,WS_SEND_END,1516230471953,34
136,WS_RECV_START,1516230471953,35
136,WS_RECV_END,1516230472003,35
136,PLAYER_SLEEPBEFORE_START,1516230472003,36
136,PLAYER_SLEEPBEFORE_END,1516230472012,36
136,WS_SEND_START,1516230472012,36
136,WS_SEND_END,1516230472012,36
136,WS_RECV_START,1516230472012,37
