# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516230347967
154,PLAYER_START_INTERVAL_START,1516230347967
154,PLAYER_START_INTERVAL_END,1516230424967
154,REQ_HOME_START,1516230424967,2
154,REQ_HOME_END,1516230425073,2
154,REQ_START,1516230425073,3
154,REQ_END,1516230425106,3
154,REQ_START,1516230425107,4
154,REQ_END,1516230425139,4
154,REQ_START,1516230425139,5
154,REQ_END,1516230425175,5
154,REQ_START,1516230425175,6
154,REQ_END,1516230425210,6
154,REQ_START,1516230425210,7
154,REQ_END,1516230425243,7
154,REQ_START,1516230425243,8
154,REQ_END,1516230425282,8
154,REQ_START,1516230425282,9
154,REQ_END,1516230425318,9
154,REQ_START,1516230425318,10
154,REQ_END,1516230425326,10
154,REQ_START,1516230425326,11
154,REQ_END,1516230425356,11
154,REQ_START,1516230425356,12
154,REQ_END,1516230425366,12
154,REQ_START,1516230425366,13
154,REQ_END,1516230425403,13
154,REQ_START,1516230425403,14
154,REQ_END,1516230425418,14
154,REQ_START,1516230425418,15
154,REQ_END,1516230425453,15
154,REQ_TOK_START,1516230425453,16
154,REQ_TOK_END,1516230425460,16
154,REQ_SINF_START,1516230425460,17
154,REQ_SINF_END,1516230425466,17
154,WS_OPEN_START,1516230425466,18
154,WS_OPEN_END,1516230425473,18
154,REQ_START,1516230425473,19
154,REQ_END,1516230425502,19
154,WS_RECV_START,1516230425502,20
154,WS_RECV_END,1516230425502,20
154,PLAYER_SLEEPBEFORE_START,1516230425502,21
154,PLAYER_SLEEPBEFORE_END,1516230425507,21
154,WS_SEND_START,1516230425507,21
154,WS_SEND_END,1516230425507,21
154,PLAYER_SLEEPBEFORE_START,1516230425507,22
154,PLAYER_SLEEPBEFORE_END,1516230425508,22
154,WS_SEND_START,1516230425508,22
154,WS_SEND_END,1516230425508,22
154,WS_RECV_INIT_START,1516230425508,23
154,WS_RECV_INIT_END,1516230425527,23
154,WS_RECV_START,1516230425527,24
154,WS_RECV_END,1516230425618,24
154,PLAYER_SLEEPBEFORE_START,1516230425618,25
154,PLAYER_SLEEPBEFORE_END,1516230425625,25
154,REQ_START,1516230425625,25
154,REQ_END,1516230425659,25
154,PLAYER_SLEEPBEFORE_START,1516230425659,26
154,PLAYER_SLEEPBEFORE_END,1516230425660,26
154,REQ_START,1516230425660,26
154,REQ_END,1516230425692,26
154,PLAYER_SLEEPBEFORE_START,1516230425692,27
154,PLAYER_SLEEPBEFORE_END,1516230425695,27
154,REQ_START,1516230425695,27
154,REQ_END,1516230425730,27
154,PLAYER_SLEEPBEFORE_START,1516230425730,28
154,PLAYER_SLEEPBEFORE_END,1516230426015,28
154,REQ_START,1516230426015,28
154,REQ_END,1516230426049,28
154,PLAYER_SLEEPBEFORE_START,1516230426049,29
154,PLAYER_SLEEPBEFORE_END,1516230426225,29
154,WS_SEND_START,1516230426225,29
154,WS_SEND_END,1516230426225,29
154,WS_RECV_START,1516230426225,30
154,WS_RECV_END,1516230426343,30
154,PLAYER_SLEEPBEFORE_START,1516230426344,31
154,PLAYER_SLEEPBEFORE_END,1516230426355,31
154,REQ_START,1516230426355,31
154,REQ_END,1516230426388,31
154,PLAYER_SLEEPBEFORE_START,1516230426388,32
154,PLAYER_SLEEPBEFORE_END,1516230454534,32
154,WS_SEND_START,1516230454534,32
154,WS_SEND_END,1516230454534,32
154,WS_RECV_START,1516230454534,33
154,WS_RECV_END,1516230454671,33
154,PLAYER_SLEEPBEFORE_START,1516230454672,34
154,PLAYER_SLEEPBEFORE_END,1516230480583,34
154,WS_SEND_START,1516230480583,34
154,WS_SEND_END,1516230480583,34
154,WS_RECV_START,1516230480583,35
154,WS_RECV_END,1516230480670,35
154,PLAYER_SLEEPBEFORE_START,1516230480670,36
154,PLAYER_SLEEPBEFORE_END,1516230480679,36
154,WS_SEND_START,1516230480679,36
154,WS_SEND_END,1516230480679,36
154,WS_RECV_START,1516230480679,37
154,WS_RECV_END,1516230480736,37
154,PLAYER_SLEEPBEFORE_START,1516230480736,38
154,PLAYER_SLEEPBEFORE_END,1516230483931,38
154,WS_SEND_START,1516230483931,38
154,WS_SEND_END,1516230483931,38
154,WS_RECV_START,1516230483931,39
154,WS_RECV_END,1516230484115,39
154,PLAYER_SLEEPBEFORE_START,1516230484115,40
154,PLAYER_SLEEPBEFORE_END,1516230484161,40
154,WS_SEND_START,1516230484161,40
154,WS_SEND_END,1516230484161,40
154,WS_RECV_START,1516230484161,41
154,WS_RECV_END,1516230484277,41
154,PLAYER_SLEEPBEFORE_START,1516230484277,42
154,PLAYER_SLEEPBEFORE_END,1516230502412,42
154,WS_SEND_START,1516230502412,42
154,WS_SEND_END,1516230502412,42
154,WS_RECV_START,1516230502412,43
154,WS_RECV_END,1516230502612,43
154,PLAYER_SLEEPBEFORE_START,1516230502612,44
154,PLAYER_SLEEPBEFORE_END,1516230502624,44
154,WS_SEND_START,1516230502624,44
154,WS_SEND_END,1516230502624,44
154,WS_RECV_START,1516230502624,45
154,WS_RECV_END,1516230502684,45
154,PLAYER_SLEEPBEFORE_START,1516230502684,46
154,PLAYER_SLEEPBEFORE_END,1516230503944,46
154,WS_SEND_START,1516230503944,46
154,WS_SEND_END,1516230503944,46
154,WS_RECV_START,1516230503944,47
154,WS_RECV_END,1516230504024,47
154,PLAYER_SLEEPBEFORE_START,1516230504024,48
154,PLAYER_SLEEPBEFORE_END,1516230505344,48
