# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
470,PLAYER_SESSION_CREATE,1516230348086
470,PLAYER_START_INTERVAL_START,1516230348086
470,PLAYER_START_INTERVAL_END,1516230583086
470,REQ_HOME_START,1516230583086,2
470,REQ_HOME_END,1516230583187,2
470,REQ_START,1516230583187,3
470,REQ_END,1516230583221,3
470,REQ_START,1516230583221,4
470,REQ_END,1516230583477,4
470,REQ_START,1516230583477,5
470,REQ_END,1516230583518,5
470,REQ_START,1516230583518,6
470,REQ_END,1516230583553,6
470,REQ_START,1516230583553,7
470,REQ_END,1516230583589,7
470,REQ_START,1516230583589,8
470,REQ_END,1516230583803,8
470,REQ_START,1516230583803,9
470,REQ_END,1516230583952,9
470,REQ_START,1516230583952,10
470,REQ_END,1516230583960,10
470,REQ_START,1516230583960,11
470,REQ_END,1516230584449,11
470,REQ_START,1516230584449,12
470,REQ_END,1516230584459,12
470,REQ_START,1516230584459,13
470,REQ_END,1516230584491,13
470,REQ_START,1516230584491,14
470,REQ_END,1516230584513,14
470,REQ_START,1516230584513,15
470,REQ_END,1516230584695,15
470,REQ_TOK_START,1516230584695,16
470,REQ_TOK_END,1516230584702,16
470,REQ_SINF_START,1516230584702,17
470,REQ_SINF_END,1516230584709,17
470,WS_OPEN_START,1516230584709,18
470,WS_OPEN_END,1516230584716,18
470,REQ_START,1516230584716,19
470,REQ_END,1516230585544,19
470,WS_RECV_START,1516230585544,20
470,WS_RECV_END,1516230585544,20
470,PLAYER_SLEEPBEFORE_START,1516230585544,21
470,PLAYER_SLEEPBEFORE_END,1516230585549,21
470,WS_SEND_START,1516230585549,21
470,WS_SEND_END,1516230585549,21
470,PLAYER_SLEEPBEFORE_START,1516230585549,22
470,PLAYER_SLEEPBEFORE_END,1516230585550,22
470,WS_SEND_START,1516230585550,22
470,WS_SEND_END,1516230585550,22
470,WS_RECV_INIT_START,1516230585550,23
470,WS_RECV_INIT_END,1516230585886,23
470,WS_RECV_START,1516230585886,24
470,WS_RECV_END,1516230585980,24
470,PLAYER_SLEEPBEFORE_START,1516230585980,25
470,PLAYER_SLEEPBEFORE_END,1516230585987,25
470,REQ_START,1516230585987,25
470,REQ_END,1516230586041,25
470,PLAYER_SLEEPBEFORE_START,1516230586041,26
470,PLAYER_SLEEPBEFORE_END,1516230586042,26
470,REQ_START,1516230586042,26
470,REQ_END,1516230586871,26
470,PLAYER_SLEEPBEFORE_START,1516230586871,27
