# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516230347971
165,PLAYER_START_INTERVAL_START,1516230347971
165,PLAYER_START_INTERVAL_END,1516230430471
165,REQ_HOME_START,1516230430471,2
165,REQ_HOME_END,1516230430637,2
165,REQ_START,1516230430637,3
165,REQ_END,1516230430692,3
165,REQ_START,1516230430692,4
165,REQ_END,1516230430734,4
165,REQ_START,1516230430734,5
165,REQ_END,1516230430775,5
165,REQ_START,1516230430775,6
165,REQ_END,1516230430814,6
165,REQ_START,1516230430814,7
165,REQ_END,1516230430852,7
165,REQ_START,1516230430852,8
165,REQ_END,1516230430889,8
165,REQ_START,1516230430889,9
165,REQ_END,1516230430928,9
165,REQ_START,1516230430928,10
165,REQ_END,1516230430936,10
165,REQ_START,1516230430936,11
165,REQ_END,1516230430968,11
165,REQ_START,1516230430968,12
165,REQ_END,1516230430979,12
165,REQ_START,1516230430979,13
165,REQ_END,1516230431007,13
165,REQ_START,1516230431007,14
165,REQ_END,1516230431024,14
165,REQ_START,1516230431024,15
165,REQ_END,1516230431059,15
165,REQ_TOK_START,1516230431059,16
165,REQ_TOK_END,1516230431067,16
165,REQ_SINF_START,1516230431067,17
165,REQ_SINF_END,1516230431074,17
165,WS_OPEN_START,1516230431074,18
165,WS_OPEN_END,1516230431082,18
165,REQ_START,1516230431082,19
165,REQ_END,1516230431110,19
165,WS_RECV_START,1516230431110,20
165,WS_RECV_END,1516230431110,20
165,PLAYER_SLEEPBEFORE_START,1516230431110,21
165,PLAYER_SLEEPBEFORE_END,1516230431116,21
165,WS_SEND_START,1516230431116,21
165,WS_SEND_END,1516230431116,21
165,PLAYER_SLEEPBEFORE_START,1516230431116,22
165,PLAYER_SLEEPBEFORE_END,1516230431117,22
165,WS_SEND_START,1516230431117,22
165,WS_SEND_END,1516230431117,22
165,WS_RECV_INIT_START,1516230431117,23
165,WS_RECV_INIT_END,1516230431161,23
165,WS_RECV_START,1516230431161,24
165,WS_RECV_END,1516230431227,24
165,PLAYER_SLEEPBEFORE_START,1516230431227,25
165,PLAYER_SLEEPBEFORE_END,1516230431234,25
165,REQ_START,1516230431234,25
165,REQ_END,1516230431358,25
