# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516230348046
357,PLAYER_START_INTERVAL_START,1516230348046
357,PLAYER_START_INTERVAL_END,1516230526546
357,REQ_HOME_START,1516230526546,2
357,REQ_HOME_END,1516230526651,2
357,REQ_START,1516230526651,3
357,REQ_END,1516230527102,3
357,REQ_START,1516230527102,4
357,REQ_END,1516230527137,4
357,REQ_START,1516230527137,5
357,REQ_END,1516230527326,5
357,REQ_START,1516230527326,6
357,REQ_END,1516230527364,6
357,REQ_START,1516230527364,7
357,REQ_END,1516230527400,7
357,REQ_START,1516230527400,8
357,REQ_END,1516230527442,8
357,REQ_START,1516230527442,9
357,REQ_END,1516230527480,9
357,REQ_START,1516230527480,10
357,REQ_END,1516230527489,10
357,REQ_START,1516230527489,11
357,REQ_END,1516230527520,11
357,REQ_START,1516230527520,12
357,REQ_END,1516230527530,12
357,REQ_START,1516230527530,13
357,REQ_END,1516230527564,13
357,REQ_START,1516230527564,14
357,REQ_END,1516230527579,14
357,REQ_START,1516230527579,15
357,REQ_END,1516230527618,15
357,REQ_TOK_START,1516230527618,16
357,REQ_TOK_END,1516230527625,16
357,REQ_SINF_START,1516230527625,17
357,REQ_SINF_END,1516230527633,17
357,WS_OPEN_START,1516230527633,18
357,WS_OPEN_END,1516230527641,18
357,REQ_START,1516230527641,19
357,REQ_END,1516230527769,19
357,WS_RECV_START,1516230527769,20
357,WS_RECV_END,1516230527769,20
357,PLAYER_SLEEPBEFORE_START,1516230527769,21
357,PLAYER_SLEEPBEFORE_END,1516230527775,21
357,WS_SEND_START,1516230527775,21
357,WS_SEND_END,1516230527775,21
357,PLAYER_SLEEPBEFORE_START,1516230527775,22
357,PLAYER_SLEEPBEFORE_END,1516230527776,22
357,WS_SEND_START,1516230527776,22
357,WS_SEND_END,1516230527776,22
357,WS_RECV_INIT_START,1516230527776,23
357,WS_RECV_INIT_END,1516230527798,23
357,WS_RECV_START,1516230527798,24
357,WS_RECV_END,1516230527888,24
357,PLAYER_SLEEPBEFORE_START,1516230527888,25
357,PLAYER_SLEEPBEFORE_END,1516230527895,25
357,REQ_START,1516230527895,25
357,REQ_END,1516230528029,25
357,PLAYER_SLEEPBEFORE_START,1516230528029,26
357,PLAYER_SLEEPBEFORE_END,1516230528030,26
357,REQ_START,1516230528030,26
357,REQ_END,1516230528087,26
357,PLAYER_SLEEPBEFORE_START,1516230528087,27
357,PLAYER_SLEEPBEFORE_END,1516230528090,27
357,REQ_START,1516230528090,27
