# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516230347933
57,PLAYER_START_INTERVAL_START,1516230347933
57,PLAYER_START_INTERVAL_END,1516230376433
57,REQ_HOME_START,1516230376433,2
57,REQ_HOME_END,1516230376548,2
57,REQ_START,1516230376548,3
57,REQ_END,1516230376582,3
57,REQ_START,1516230376582,4
57,REQ_END,1516230376617,4
57,REQ_START,1516230376617,5
57,REQ_END,1516230376650,5
57,REQ_START,1516230376650,6
57,REQ_END,1516230376690,6
57,REQ_START,1516230376690,7
57,REQ_END,1516230376727,7
57,REQ_START,1516230376727,8
57,REQ_END,1516230376761,8
57,REQ_START,1516230376761,9
57,REQ_END,1516230376797,9
57,REQ_START,1516230376797,10
57,REQ_END,1516230376805,10
57,REQ_START,1516230376805,11
57,REQ_END,1516230376841,11
57,REQ_START,1516230376841,12
57,REQ_END,1516230376850,12
57,REQ_START,1516230376850,13
57,REQ_END,1516230376883,13
57,REQ_START,1516230376883,14
57,REQ_END,1516230376898,14
57,REQ_START,1516230376898,15
57,REQ_END,1516230376933,15
57,REQ_TOK_START,1516230376933,16
57,REQ_TOK_END,1516230376940,16
57,REQ_SINF_START,1516230376940,17
57,REQ_SINF_END,1516230376946,17
57,WS_OPEN_START,1516230376946,18
57,WS_OPEN_END,1516230376952,18
57,REQ_START,1516230376952,19
57,REQ_END,1516230376980,19
57,WS_RECV_START,1516230376980,20
57,WS_RECV_END,1516230376980,20
57,PLAYER_SLEEPBEFORE_START,1516230376980,21
57,PLAYER_SLEEPBEFORE_END,1516230376985,21
57,WS_SEND_START,1516230376985,21
57,WS_SEND_END,1516230376985,21
57,PLAYER_SLEEPBEFORE_START,1516230376985,22
57,PLAYER_SLEEPBEFORE_END,1516230376986,22
57,WS_SEND_START,1516230376986,22
57,WS_SEND_END,1516230376987,22
57,WS_RECV_INIT_START,1516230376987,23
57,WS_RECV_INIT_END,1516230377008,23
57,WS_RECV_START,1516230377008,24
57,WS_RECV_END,1516230377072,24
57,PLAYER_SLEEPBEFORE_START,1516230377072,25
57,PLAYER_SLEEPBEFORE_END,1516230377079,25
57,REQ_START,1516230377079,25
57,REQ_END,1516230377113,25
57,PLAYER_SLEEPBEFORE_START,1516230377113,26
57,PLAYER_SLEEPBEFORE_END,1516230377114,26
57,REQ_START,1516230377114,26
57,REQ_END,1516230377144,26
57,PLAYER_SLEEPBEFORE_START,1516230377144,27
57,PLAYER_SLEEPBEFORE_END,1516230377147,27
57,REQ_START,1516230377147,27
57,REQ_END,1516230377178,27
57,PLAYER_SLEEPBEFORE_START,1516230377178,28
57,PLAYER_SLEEPBEFORE_END,1516230377464,28
57,REQ_START,1516230377464,28
57,REQ_END,1516230377556,28
57,PLAYER_SLEEPBEFORE_START,1516230377556,29
57,PLAYER_SLEEPBEFORE_END,1516230377731,29
57,WS_SEND_START,1516230377731,29
57,WS_SEND_END,1516230377731,29
57,WS_RECV_START,1516230377731,30
57,WS_RECV_END,1516230377869,30
57,PLAYER_SLEEPBEFORE_START,1516230377869,31
57,PLAYER_SLEEPBEFORE_END,1516230377880,31
57,REQ_START,1516230377881,31
57,REQ_END,1516230377924,31
57,PLAYER_SLEEPBEFORE_START,1516230377924,32
57,PLAYER_SLEEPBEFORE_END,1516230406069,32
57,WS_SEND_START,1516230406069,32
57,WS_SEND_END,1516230406069,32
57,WS_RECV_START,1516230406069,33
57,WS_RECV_END,1516230406168,33
57,PLAYER_SLEEPBEFORE_START,1516230406168,34
57,PLAYER_SLEEPBEFORE_END,1516230432079,34
57,WS_SEND_START,1516230432079,34
57,WS_SEND_END,1516230432079,34
57,WS_RECV_START,1516230432079,35
57,WS_RECV_END,1516230432109,35
57,PLAYER_SLEEPBEFORE_START,1516230432109,36
57,PLAYER_SLEEPBEFORE_END,1516230432118,36
57,WS_SEND_START,1516230432118,36
57,WS_SEND_END,1516230432118,36
57,WS_RECV_START,1516230432118,37
57,WS_RECV_END,1516230432160,37
57,PLAYER_SLEEPBEFORE_START,1516230432160,38
57,PLAYER_SLEEPBEFORE_END,1516230435355,38
57,WS_SEND_START,1516230435355,38
57,WS_SEND_END,1516230435355,38
57,WS_RECV_START,1516230435355,39
57,WS_RECV_END,1516230435490,39
57,PLAYER_SLEEPBEFORE_START,1516230435490,40
57,PLAYER_SLEEPBEFORE_END,1516230435536,40
57,WS_SEND_START,1516230435536,40
57,WS_SEND_END,1516230435536,40
57,WS_RECV_START,1516230435536,41
57,WS_RECV_END,1516230435720,41
57,PLAYER_SLEEPBEFORE_START,1516230435720,42
57,PLAYER_SLEEPBEFORE_END,1516230453855,42
57,WS_SEND_START,1516230453855,42
57,WS_SEND_END,1516230453855,42
57,WS_RECV_START,1516230453855,43
57,WS_RECV_END,1516230453889,43
57,PLAYER_SLEEPBEFORE_START,1516230453889,44
57,PLAYER_SLEEPBEFORE_END,1516230453901,44
57,WS_SEND_START,1516230453901,44
57,WS_SEND_END,1516230453901,44
57,WS_RECV_START,1516230453901,45
57,WS_RECV_END,1516230453944,45
57,PLAYER_SLEEPBEFORE_START,1516230453944,46
57,PLAYER_SLEEPBEFORE_END,1516230455204,46
57,WS_SEND_START,1516230455204,46
57,WS_SEND_END,1516230455204,46
57,WS_RECV_START,1516230455204,47
57,WS_RECV_END,1516230455273,47
57,PLAYER_SLEEPBEFORE_START,1516230455273,48
57,PLAYER_SLEEPBEFORE_END,1516230456593,48
57,WS_SEND_START,1516230456593,48
57,WS_SEND_END,1516230456593,48
57,WS_RECV_START,1516230456593,49
57,WS_RECV_END,1516230456713,49
57,PLAYER_SLEEPBEFORE_START,1516230456713,50
57,PLAYER_SLEEPBEFORE_END,1516230456737,50
57,WS_SEND_START,1516230456737,50
57,WS_SEND_END,1516230456737,50
57,WS_RECV_START,1516230456737,51
57,WS_RECV_END,1516230456925,51
57,PLAYER_SLEEPBEFORE_START,1516230456925,52
57,PLAYER_SLEEPBEFORE_END,1516230479489,52
57,WS_SEND_START,1516230479489,52
57,WS_SEND_END,1516230479489,52
57,WS_RECV_START,1516230479489,53
57,WS_RECV_END,1516230479669,53
57,PLAYER_SLEEPBEFORE_START,1516230479669,54
57,PLAYER_SLEEPBEFORE_END,1516230500973,54
57,WS_SEND_START,1516230500973,54
57,WS_SEND_END,1516230500973,54
57,PLAYER_SLEEPBEFORE_START,1516230500973,55
57,PLAYER_SLEEPBEFORE_END,1516230502914,55
57,WS_SEND_START,1516230502914,55
57,WS_SEND_END,1516230502914,55
57,WS_RECV_START,1516230502914,56
57,WS_RECV_END,1516230502966,56
57,PLAYER_SLEEPBEFORE_START,1516230502966,57
57,PLAYER_SLEEPBEFORE_END,1516230525838,57
57,WS_SEND_START,1516230525838,57
57,WS_SEND_END,1516230525838,57
57,WS_RECV_START,1516230525838,58
57,WS_RECV_END,1516230525905,58
57,PLAYER_SLEEPBEFORE_START,1516230525905,59
57,PLAYER_SLEEPBEFORE_END,1516230528232,59
57,WS_SEND_START,1516230528232,59
57,WS_SEND_END,1516230528232,59
57,WS_RECV_START,1516230528232,60
57,WS_RECV_END,1516230528436,60
57,PLAYER_SLEEPBEFORE_START,1516230528436,61
57,PLAYER_SLEEPBEFORE_END,1516230532027,61
57,WS_SEND_START,1516230532027,61
57,WS_SEND_END,1516230532027,61
57,WS_RECV_START,1516230532027,62
57,WS_RECV_END,1516230532174,62
57,PLAYER_SLEEPBEFORE_START,1516230532174,63
57,PLAYER_SLEEPBEFORE_END,1516230551436,63
57,WS_SEND_START,1516230551436,63
