# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516230347976
182,PLAYER_START_INTERVAL_START,1516230347976
182,PLAYER_START_INTERVAL_END,1516230438976
182,REQ_HOME_START,1516230438976,2
182,REQ_HOME_END,1516230439147,2
182,REQ_START,1516230439147,3
182,REQ_END,1516230439195,3
182,REQ_START,1516230439195,4
182,REQ_END,1516230439235,4
182,REQ_START,1516230439235,5
182,REQ_END,1516230439272,5
182,REQ_START,1516230439272,6
182,REQ_END,1516230439312,6
182,REQ_START,1516230439312,7
182,REQ_END,1516230439349,7
182,REQ_START,1516230439349,8
182,REQ_END,1516230439385,8
182,REQ_START,1516230439385,9
182,REQ_END,1516230439426,9
182,REQ_START,1516230439426,10
182,REQ_END,1516230439434,10
182,REQ_START,1516230439434,11
182,REQ_END,1516230439467,11
182,REQ_START,1516230439467,12
182,REQ_END,1516230439478,12
182,REQ_START,1516230439478,13
182,REQ_END,1516230439609,13
182,REQ_START,1516230439609,14
182,REQ_END,1516230439627,14
182,REQ_START,1516230439627,15
182,REQ_END,1516230439666,15
182,REQ_TOK_START,1516230439666,16
182,REQ_TOK_END,1516230439673,16
182,REQ_SINF_START,1516230439673,17
182,REQ_SINF_END,1516230439680,17
182,WS_OPEN_START,1516230439680,18
182,WS_OPEN_END,1516230439686,18
182,REQ_START,1516230439686,19
182,REQ_END,1516230439874,19
182,WS_RECV_START,1516230439874,20
182,WS_RECV_END,1516230439874,20
182,PLAYER_SLEEPBEFORE_START,1516230439874,21
182,PLAYER_SLEEPBEFORE_END,1516230439879,21
182,WS_SEND_START,1516230439880,21
182,WS_SEND_END,1516230439880,21
182,PLAYER_SLEEPBEFORE_START,1516230439880,22
182,PLAYER_SLEEPBEFORE_END,1516230439881,22
182,WS_SEND_START,1516230439881,22
182,WS_SEND_END,1516230439881,22
182,WS_RECV_INIT_START,1516230439881,23
182,WS_RECV_INIT_END,1516230439902,23
182,WS_RECV_START,1516230439902,24
182,WS_RECV_END,1516230439961,24
182,PLAYER_SLEEPBEFORE_START,1516230439961,25
182,PLAYER_SLEEPBEFORE_END,1516230439968,25
182,REQ_START,1516230439968,25
182,REQ_END,1516230440100,25
182,PLAYER_SLEEPBEFORE_START,1516230440100,26
182,PLAYER_SLEEPBEFORE_END,1516230440101,26
182,REQ_START,1516230440101,26
182,REQ_END,1516230440307,26
182,PLAYER_SLEEPBEFORE_START,1516230440307,27
182,PLAYER_SLEEPBEFORE_END,1516230440311,27
182,REQ_START,1516230440311,27
182,REQ_END,1516230440355,27
182,PLAYER_SLEEPBEFORE_START,1516230440355,28
182,PLAYER_SLEEPBEFORE_END,1516230440640,28
182,REQ_START,1516230440640,28
182,REQ_END,1516230440684,28
182,PLAYER_SLEEPBEFORE_START,1516230440684,29
182,PLAYER_SLEEPBEFORE_END,1516230440859,29
182,WS_SEND_START,1516230440859,29
182,WS_SEND_END,1516230440859,29
182,WS_RECV_START,1516230440859,30
182,WS_RECV_END,1516230440978,30
182,PLAYER_SLEEPBEFORE_START,1516230440978,31
182,PLAYER_SLEEPBEFORE_END,1516230440989,31
182,REQ_START,1516230440989,31
182,REQ_END,1516230441028,31
182,PLAYER_SLEEPBEFORE_START,1516230441028,32
182,PLAYER_SLEEPBEFORE_END,1516230469173,32
182,WS_SEND_START,1516230469173,32
182,WS_SEND_END,1516230469173,32
182,WS_RECV_START,1516230469173,33
182,WS_RECV_END,1516230469279,33
182,PLAYER_SLEEPBEFORE_START,1516230469279,34
182,PLAYER_SLEEPBEFORE_END,1516230495190,34
182,WS_SEND_START,1516230495190,34
182,WS_SEND_END,1516230495190,34
182,WS_RECV_START,1516230495190,35
182,WS_RECV_END,1516230495220,35
182,PLAYER_SLEEPBEFORE_START,1516230495220,36
182,PLAYER_SLEEPBEFORE_END,1516230495229,36
182,WS_SEND_START,1516230495229,36
182,WS_SEND_END,1516230495229,36
182,WS_RECV_START,1516230495229,37
182,WS_RECV_END,1516230495272,37
182,PLAYER_SLEEPBEFORE_START,1516230495272,38
182,PLAYER_SLEEPBEFORE_END,1516230498467,38
182,WS_SEND_START,1516230498467,38
182,WS_SEND_END,1516230498467,38
182,WS_RECV_START,1516230498467,39
182,WS_RECV_END,1516230498888,39
182,PLAYER_SLEEPBEFORE_START,1516230498888,40
182,PLAYER_SLEEPBEFORE_END,1516230498934,40
182,WS_SEND_START,1516230498934,40
182,WS_SEND_END,1516230498934,40
182,WS_RECV_START,1516230498934,41
182,WS_RECV_END,1516230499042,41
182,PLAYER_SLEEPBEFORE_START,1516230499042,42
182,PLAYER_SLEEPBEFORE_END,1516230517177,42
