# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516230347961
123,PLAYER_START_INTERVAL_START,1516230347961
123,PLAYER_START_INTERVAL_END,1516230409461
123,REQ_HOME_START,1516230409461,2
123,REQ_HOME_END,1516230409576,2
123,REQ_START,1516230409576,3
123,REQ_END,1516230409646,3
123,REQ_START,1516230409646,4
123,REQ_END,1516230409690,4
123,REQ_START,1516230409690,5
123,REQ_END,1516230409727,5
123,REQ_START,1516230409727,6
123,REQ_END,1516230409766,6
123,REQ_START,1516230409766,7
123,REQ_END,1516230409799,7
123,REQ_START,1516230409799,8
123,REQ_END,1516230409836,8
123,REQ_START,1516230409836,9
123,REQ_END,1516230409877,9
123,REQ_START,1516230409877,10
123,REQ_END,1516230409886,10
123,REQ_START,1516230409886,11
123,REQ_END,1516230409918,11
123,REQ_START,1516230409918,12
123,REQ_END,1516230409928,12
123,REQ_START,1516230409928,13
123,REQ_END,1516230409964,13
123,REQ_START,1516230409964,14
123,REQ_END,1516230409979,14
123,REQ_START,1516230409979,15
123,REQ_END,1516230410020,15
123,REQ_TOK_START,1516230410020,16
123,REQ_TOK_END,1516230410032,16
123,REQ_SINF_START,1516230410032,17
123,REQ_SINF_END,1516230410039,17
123,WS_OPEN_START,1516230410039,18
123,WS_OPEN_END,1516230410071,18
123,REQ_START,1516230410071,19
123,REQ_END,1516230410101,19
123,WS_RECV_START,1516230410101,20
123,WS_RECV_END,1516230410101,20
123,PLAYER_SLEEPBEFORE_START,1516230410101,21
123,PLAYER_SLEEPBEFORE_END,1516230410106,21
123,WS_SEND_START,1516230410106,21
123,WS_SEND_END,1516230410106,21
123,PLAYER_SLEEPBEFORE_START,1516230410106,22
123,PLAYER_SLEEPBEFORE_END,1516230410107,22
123,WS_SEND_START,1516230410107,22
123,WS_SEND_END,1516230410107,22
123,WS_RECV_INIT_START,1516230410107,23
123,WS_RECV_INIT_END,1516230410134,23
123,WS_RECV_START,1516230410134,24
123,WS_RECV_END,1516230410215,24
123,PLAYER_SLEEPBEFORE_START,1516230410215,25
123,PLAYER_SLEEPBEFORE_END,1516230410223,25
123,REQ_START,1516230410223,25
123,REQ_END,1516230410256,25
123,PLAYER_SLEEPBEFORE_START,1516230410256,26
123,PLAYER_SLEEPBEFORE_END,1516230410257,26
123,REQ_START,1516230410257,26
123,REQ_END,1516230410292,26
123,PLAYER_SLEEPBEFORE_START,1516230410292,27
123,PLAYER_SLEEPBEFORE_END,1516230410295,27
123,REQ_START,1516230410295,27
123,REQ_END,1516230410330,27
123,PLAYER_SLEEPBEFORE_START,1516230410330,28
123,PLAYER_SLEEPBEFORE_END,1516230410615,28
123,REQ_START,1516230410615,28
123,REQ_END,1516230410648,28
123,PLAYER_SLEEPBEFORE_START,1516230410649,29
123,PLAYER_SLEEPBEFORE_END,1516230410824,29
123,WS_SEND_START,1516230410824,29
123,WS_SEND_END,1516230410824,29
123,WS_RECV_START,1516230410824,30
123,WS_RECV_END,1516230410963,30
123,PLAYER_SLEEPBEFORE_START,1516230410963,31
123,PLAYER_SLEEPBEFORE_END,1516230410974,31
123,REQ_START,1516230410974,31
123,REQ_END,1516230411013,31
123,PLAYER_SLEEPBEFORE_START,1516230411013,32
123,PLAYER_SLEEPBEFORE_END,1516230439159,32
123,WS_SEND_START,1516230439159,32
123,WS_SEND_END,1516230439159,32
123,WS_RECV_START,1516230439159,33
123,WS_RECV_END,1516230439363,33
123,PLAYER_SLEEPBEFORE_START,1516230439363,34
123,PLAYER_SLEEPBEFORE_END,1516230465274,34
123,WS_SEND_START,1516230465274,34
123,WS_SEND_END,1516230465274,34
123,WS_RECV_START,1516230465274,35
123,WS_RECV_END,1516230465453,35
123,PLAYER_SLEEPBEFORE_START,1516230465453,36
123,PLAYER_SLEEPBEFORE_END,1516230465462,36
123,WS_SEND_START,1516230465462,36
123,WS_SEND_END,1516230465462,36
123,WS_RECV_START,1516230465462,37
123,WS_RECV_END,1516230465855,37
123,PLAYER_SLEEPBEFORE_START,1516230465855,38
123,PLAYER_SLEEPBEFORE_END,1516230469050,38
123,WS_SEND_START,1516230469050,38
123,WS_SEND_END,1516230469050,38
123,WS_RECV_START,1516230469050,39
123,WS_RECV_END,1516230469284,39
123,PLAYER_SLEEPBEFORE_START,1516230469284,40
123,PLAYER_SLEEPBEFORE_END,1516230469330,40
123,WS_SEND_START,1516230469330,40
123,WS_SEND_END,1516230469330,40
123,WS_RECV_START,1516230469330,41
123,WS_RECV_END,1516230469585,41
123,PLAYER_SLEEPBEFORE_START,1516230469585,42
123,PLAYER_SLEEPBEFORE_END,1516230487720,42
