# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516230347965
131,PLAYER_START_INTERVAL_START,1516230347965
131,PLAYER_START_INTERVAL_END,1516230413465
131,REQ_HOME_START,1516230413465,2
131,REQ_HOME_END,1516230413580,2
131,REQ_START,1516230413580,3
131,REQ_END,1516230413612,3
131,REQ_START,1516230413612,4
131,REQ_END,1516230413645,4
131,REQ_START,1516230413645,5
131,REQ_END,1516230413683,5
131,REQ_START,1516230413683,6
131,REQ_END,1516230413718,6
131,REQ_START,1516230413718,7
131,REQ_END,1516230413752,7
131,REQ_START,1516230413752,8
131,REQ_END,1516230413791,8
131,REQ_START,1516230413791,9
131,REQ_END,1516230413830,9
131,REQ_START,1516230413830,10
131,REQ_END,1516230413838,10
131,REQ_START,1516230413838,11
131,REQ_END,1516230413873,11
131,REQ_START,1516230413873,12
131,REQ_END,1516230413883,12
131,REQ_START,1516230413883,13
131,REQ_END,1516230413916,13
131,REQ_START,1516230413916,14
131,REQ_END,1516230413934,14
131,REQ_START,1516230413934,15
131,REQ_END,1516230413971,15
131,REQ_TOK_START,1516230413971,16
131,REQ_TOK_END,1516230413978,16
131,REQ_SINF_START,1516230413978,17
131,REQ_SINF_END,1516230413985,17
131,WS_OPEN_START,1516230413985,18
131,WS_OPEN_END,1516230413992,18
131,REQ_START,1516230413992,19
131,REQ_END,1516230414020,19
131,WS_RECV_START,1516230414020,20
131,WS_RECV_END,1516230414020,20
131,PLAYER_SLEEPBEFORE_START,1516230414020,21
131,PLAYER_SLEEPBEFORE_END,1516230414025,21
131,WS_SEND_START,1516230414025,21
131,WS_SEND_END,1516230414025,21
131,PLAYER_SLEEPBEFORE_START,1516230414025,22
131,PLAYER_SLEEPBEFORE_END,1516230414026,22
131,WS_SEND_START,1516230414026,22
131,WS_SEND_END,1516230414026,22
131,WS_RECV_INIT_START,1516230414026,23
131,WS_RECV_INIT_END,1516230414053,23
131,WS_RECV_START,1516230414053,24
131,WS_RECV_END,1516230414143,24
131,PLAYER_SLEEPBEFORE_START,1516230414143,25
131,PLAYER_SLEEPBEFORE_END,1516230414150,25
131,REQ_START,1516230414150,25
131,REQ_END,1516230414318,25
131,PLAYER_SLEEPBEFORE_START,1516230414318,26
131,PLAYER_SLEEPBEFORE_END,1516230414319,26
131,REQ_START,1516230414319,26
131,REQ_END,1516230414352,26
131,PLAYER_SLEEPBEFORE_START,1516230414352,27
131,PLAYER_SLEEPBEFORE_END,1516230414355,27
131,REQ_START,1516230414355,27
131,REQ_END,1516230414390,27
131,PLAYER_SLEEPBEFORE_START,1516230414390,28
131,PLAYER_SLEEPBEFORE_END,1516230414675,28
131,REQ_START,1516230414675,28
131,REQ_END,1516230414709,28
131,PLAYER_SLEEPBEFORE_START,1516230414710,29
131,PLAYER_SLEEPBEFORE_END,1516230414885,29
131,WS_SEND_START,1516230414885,29
131,WS_SEND_END,1516230414885,29
131,WS_RECV_START,1516230414885,30
131,WS_RECV_END,1516230415027,30
131,PLAYER_SLEEPBEFORE_START,1516230415027,31
131,PLAYER_SLEEPBEFORE_END,1516230415038,31
131,REQ_START,1516230415038,31
131,REQ_END,1516230415074,31
131,PLAYER_SLEEPBEFORE_START,1516230415074,32
131,PLAYER_SLEEPBEFORE_END,1516230443220,32
131,WS_SEND_START,1516230443220,32
131,WS_SEND_END,1516230443220,32
131,WS_RECV_START,1516230443220,33
131,WS_RECV_END,1516230443352,33
131,PLAYER_SLEEPBEFORE_START,1516230443352,34
131,PLAYER_SLEEPBEFORE_END,1516230469263,34
131,WS_SEND_START,1516230469263,34
131,WS_SEND_END,1516230469263,34
131,WS_RECV_START,1516230469263,35
131,WS_RECV_END,1516230469645,35
131,PLAYER_SLEEPBEFORE_START,1516230469645,36
131,PLAYER_SLEEPBEFORE_END,1516230469654,36
131,WS_SEND_START,1516230469654,36
131,WS_SEND_END,1516230469654,36
131,WS_RECV_START,1516230469654,37
131,WS_RECV_END,1516230469700,37
131,PLAYER_SLEEPBEFORE_START,1516230469700,38
131,PLAYER_SLEEPBEFORE_END,1516230472895,38
131,WS_SEND_START,1516230472895,38
131,WS_SEND_END,1516230472895,38
131,WS_RECV_START,1516230472895,39
131,WS_RECV_END,1516230473135,39
131,PLAYER_SLEEPBEFORE_START,1516230473135,40
131,PLAYER_SLEEPBEFORE_END,1516230473181,40
131,WS_SEND_START,1516230473181,40
131,WS_SEND_END,1516230473182,40
131,WS_RECV_START,1516230473182,41
131,WS_RECV_END,1516230473354,41
131,PLAYER_SLEEPBEFORE_START,1516230473354,42
131,PLAYER_SLEEPBEFORE_END,1516230491490,42
131,WS_SEND_START,1516230491490,42
131,WS_SEND_END,1516230491490,42
131,WS_RECV_START,1516230491490,43
131,WS_RECV_END,1516230491808,43
131,PLAYER_SLEEPBEFORE_START,1516230491808,44
131,PLAYER_SLEEPBEFORE_END,1516230491821,44
131,WS_SEND_START,1516230491821,44
131,WS_SEND_END,1516230491821,44
131,WS_RECV_START,1516230491821,45
131,WS_RECV_END,1516230491892,45
131,PLAYER_SLEEPBEFORE_START,1516230491892,46
131,PLAYER_SLEEPBEFORE_END,1516230493152,46
131,WS_SEND_START,1516230493152,46
131,WS_SEND_END,1516230493152,46
131,WS_RECV_START,1516230493152,47
131,WS_RECV_END,1516230493196,47
131,PLAYER_SLEEPBEFORE_START,1516230493196,48
131,PLAYER_SLEEPBEFORE_END,1516230494516,48
131,WS_SEND_START,1516230494516,48
131,WS_SEND_END,1516230494516,48
131,WS_RECV_START,1516230494516,49
131,WS_RECV_END,1516230494667,49
131,PLAYER_SLEEPBEFORE_START,1516230494667,50
131,PLAYER_SLEEPBEFORE_END,1516230494691,50
131,WS_SEND_START,1516230494691,50
131,WS_SEND_END,1516230494691,50
131,WS_RECV_START,1516230494691,51
131,WS_RECV_END,1516230494899,51
131,PLAYER_SLEEPBEFORE_START,1516230494899,52
131,PLAYER_SLEEPBEFORE_END,1516230517463,52
131,WS_SEND_START,1516230517463,52
131,WS_SEND_END,1516230517463,52
131,WS_RECV_START,1516230517463,53
131,WS_RECV_END,1516230517862,53
131,PLAYER_SLEEPBEFORE_START,1516230517862,54
131,PLAYER_SLEEPBEFORE_END,1516230539165,54
131,WS_SEND_START,1516230539165,54
131,WS_SEND_END,1516230539165,54
131,PLAYER_SLEEPBEFORE_START,1516230539165,55
131,PLAYER_SLEEPBEFORE_END,1516230541106,55
131,WS_SEND_START,1516230541106,55
131,WS_SEND_END,1516230541106,55
131,WS_RECV_START,1516230541106,56
131,WS_RECV_END,1516230541537,56
131,PLAYER_SLEEPBEFORE_START,1516230541537,57
131,PLAYER_SLEEPBEFORE_END,1516230564409,57
131,WS_SEND_START,1516230564409,57
131,WS_SEND_END,1516230564409,57
131,WS_RECV_START,1516230564409,58
131,WS_RECV_END,1516230564573,58
131,PLAYER_SLEEPBEFORE_START,1516230564573,59
131,PLAYER_SLEEPBEFORE_END,1516230566900,59
131,WS_SEND_START,1516230566900,59
131,WS_SEND_END,1516230566900,59
131,WS_RECV_START,1516230566900,60
131,WS_RECV_END,1516230567133,60
131,PLAYER_SLEEPBEFORE_START,1516230567133,61
