# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516230347935
94,PLAYER_START_INTERVAL_START,1516230347935
94,PLAYER_START_INTERVAL_END,1516230394935
94,REQ_HOME_START,1516230394935,2
94,REQ_HOME_END,1516230395035,2
94,REQ_START,1516230395035,3
94,REQ_END,1516230395068,3
94,REQ_START,1516230395068,4
94,REQ_END,1516230395101,4
94,REQ_START,1516230395101,5
94,REQ_END,1516230395140,5
94,REQ_START,1516230395140,6
94,REQ_END,1516230395173,6
94,REQ_START,1516230395173,7
94,REQ_END,1516230395208,7
94,REQ_START,1516230395208,8
94,REQ_END,1516230395244,8
94,REQ_START,1516230395244,9
94,REQ_END,1516230395282,9
94,REQ_START,1516230395282,10
94,REQ_END,1516230395290,10
94,REQ_START,1516230395290,11
94,REQ_END,1516230395322,11
94,REQ_START,1516230395322,12
94,REQ_END,1516230395333,12
94,REQ_START,1516230395333,13
94,REQ_END,1516230395366,13
94,REQ_START,1516230395366,14
94,REQ_END,1516230395381,14
94,REQ_START,1516230395381,15
94,REQ_END,1516230395415,15
94,REQ_TOK_START,1516230395415,16
94,REQ_TOK_END,1516230395422,16
94,REQ_SINF_START,1516230395422,17
94,REQ_SINF_END,1516230395430,17
94,WS_OPEN_START,1516230395430,18
94,WS_OPEN_END,1516230395437,18
94,REQ_START,1516230395437,19
94,REQ_END,1516230395463,19
94,WS_RECV_START,1516230395463,20
94,WS_RECV_END,1516230395463,20
94,PLAYER_SLEEPBEFORE_START,1516230395463,21
94,PLAYER_SLEEPBEFORE_END,1516230395468,21
94,WS_SEND_START,1516230395468,21
94,WS_SEND_END,1516230395468,21
94,PLAYER_SLEEPBEFORE_START,1516230395468,22
94,PLAYER_SLEEPBEFORE_END,1516230395469,22
94,WS_SEND_START,1516230395469,22
94,WS_SEND_END,1516230395469,22
94,WS_RECV_INIT_START,1516230395469,23
94,WS_RECV_INIT_END,1516230395493,23
94,WS_RECV_START,1516230395493,24
94,WS_RECV_END,1516230395564,24
94,PLAYER_SLEEPBEFORE_START,1516230395564,25
94,PLAYER_SLEEPBEFORE_END,1516230395571,25
94,REQ_START,1516230395571,25
94,REQ_END,1516230395604,25
94,PLAYER_SLEEPBEFORE_START,1516230395604,26
94,PLAYER_SLEEPBEFORE_END,1516230395605,26
