# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516230347981
195,PLAYER_START_INTERVAL_START,1516230347981
195,PLAYER_START_INTERVAL_END,1516230445481
195,REQ_HOME_START,1516230445481,2
195,REQ_HOME_END,1516230445581,2
195,REQ_START,1516230445581,3
195,REQ_END,1516230445614,3
195,REQ_START,1516230445614,4
195,REQ_END,1516230445649,4
195,REQ_START,1516230445649,5
195,REQ_END,1516230445679,5
195,REQ_START,1516230445679,6
195,REQ_END,1516230445712,6
195,REQ_START,1516230445712,7
195,REQ_END,1516230445747,7
195,REQ_START,1516230445747,8
195,REQ_END,1516230445788,8
195,REQ_START,1516230445788,9
195,REQ_END,1516230445827,9
195,REQ_START,1516230445827,10
195,REQ_END,1516230445835,10
195,REQ_START,1516230445835,11
195,REQ_END,1516230445870,11
195,REQ_START,1516230445870,12
195,REQ_END,1516230445880,12
195,REQ_START,1516230445880,13
195,REQ_END,1516230445914,13
195,REQ_START,1516230445914,14
195,REQ_END,1516230445970,14
195,REQ_START,1516230445970,15
195,REQ_END,1516230446006,15
195,REQ_TOK_START,1516230446006,16
195,REQ_TOK_END,1516230446012,16
195,REQ_SINF_START,1516230446012,17
195,REQ_SINF_END,1516230446019,17
195,WS_OPEN_START,1516230446019,18
195,WS_OPEN_END,1516230446025,18
195,REQ_START,1516230446025,19
195,REQ_END,1516230446057,19
195,WS_RECV_START,1516230446057,20
195,WS_RECV_END,1516230446057,20
195,PLAYER_SLEEPBEFORE_START,1516230446057,21
195,PLAYER_SLEEPBEFORE_END,1516230446063,21
195,WS_SEND_START,1516230446063,21
195,WS_SEND_END,1516230446063,21
195,PLAYER_SLEEPBEFORE_START,1516230446063,22
195,PLAYER_SLEEPBEFORE_END,1516230446064,22
195,WS_SEND_START,1516230446064,22
195,WS_SEND_END,1516230446064,22
195,WS_RECV_INIT_START,1516230446064,23
195,WS_RECV_INIT_END,1516230446083,23
195,WS_RECV_START,1516230446084,24
195,WS_RECV_END,1516230446153,24
195,PLAYER_SLEEPBEFORE_START,1516230446153,25
195,PLAYER_SLEEPBEFORE_END,1516230446160,25
195,REQ_START,1516230446160,25
195,REQ_END,1516230446195,25
195,PLAYER_SLEEPBEFORE_START,1516230446195,26
195,PLAYER_SLEEPBEFORE_END,1516230446196,26
195,REQ_START,1516230446196,26
195,REQ_END,1516230446228,26
195,PLAYER_SLEEPBEFORE_START,1516230446228,27
195,PLAYER_SLEEPBEFORE_END,1516230446231,27
195,REQ_START,1516230446231,27
195,REQ_END,1516230446264,27
195,PLAYER_SLEEPBEFORE_START,1516230446264,28
195,PLAYER_SLEEPBEFORE_END,1516230446549,28
195,REQ_START,1516230446549,28
195,REQ_END,1516230446585,28
195,PLAYER_SLEEPBEFORE_START,1516230446585,29
195,PLAYER_SLEEPBEFORE_END,1516230446760,29
195,WS_SEND_START,1516230446760,29
195,WS_SEND_END,1516230446760,29
195,WS_RECV_START,1516230446760,30
195,WS_RECV_END,1516230446895,30
195,PLAYER_SLEEPBEFORE_START,1516230446895,31
195,PLAYER_SLEEPBEFORE_END,1516230446906,31
195,REQ_START,1516230446906,31
195,REQ_END,1516230446940,31
195,PLAYER_SLEEPBEFORE_START,1516230446940,32
195,PLAYER_SLEEPBEFORE_END,1516230475085,32
195,WS_SEND_START,1516230475085,32
195,WS_SEND_END,1516230475085,32
195,WS_RECV_START,1516230475085,33
195,WS_RECV_END,1516230475198,33
195,PLAYER_SLEEPBEFORE_START,1516230475198,34
195,PLAYER_SLEEPBEFORE_END,1516230501109,34
195,WS_SEND_START,1516230501109,34
195,WS_SEND_END,1516230501109,34
195,WS_RECV_START,1516230501109,35
195,WS_RECV_END,1516230501171,35
195,PLAYER_SLEEPBEFORE_START,1516230501171,36
195,PLAYER_SLEEPBEFORE_END,1516230501180,36
195,WS_SEND_START,1516230501180,36
195,WS_SEND_END,1516230501180,36
195,WS_RECV_START,1516230501180,37
195,WS_RECV_END,1516230501224,37
195,PLAYER_SLEEPBEFORE_START,1516230501224,38
195,PLAYER_SLEEPBEFORE_END,1516230504419,38
195,WS_SEND_START,1516230504419,38
195,WS_SEND_END,1516230504419,38
195,WS_RECV_START,1516230504419,39
195,WS_RECV_END,1516230504552,39
195,PLAYER_SLEEPBEFORE_START,1516230504552,40
195,PLAYER_SLEEPBEFORE_END,1516230504598,40
195,WS_SEND_START,1516230504598,40
195,WS_SEND_END,1516230504598,40
195,WS_RECV_START,1516230504598,41
195,WS_RECV_END,1516230504916,41
195,PLAYER_SLEEPBEFORE_START,1516230504916,42
195,PLAYER_SLEEPBEFORE_END,1516230523051,42
195,WS_SEND_START,1516230523051,42
195,WS_SEND_END,1516230523051,42
195,WS_RECV_START,1516230523051,43
195,WS_RECV_END,1516230523411,43
195,PLAYER_SLEEPBEFORE_START,1516230523411,44
195,PLAYER_SLEEPBEFORE_END,1516230523423,44
195,WS_SEND_START,1516230523423,44
195,WS_SEND_END,1516230523423,44
195,WS_RECV_START,1516230523423,45
195,WS_RECV_END,1516230523492,45
195,PLAYER_SLEEPBEFORE_START,1516230523492,46
195,PLAYER_SLEEPBEFORE_END,1516230524752,46
195,WS_SEND_START,1516230524752,46
195,WS_SEND_END,1516230524752,46
195,WS_RECV_START,1516230524752,47
195,WS_RECV_END,1516230524808,47
195,PLAYER_SLEEPBEFORE_START,1516230524808,48
195,PLAYER_SLEEPBEFORE_END,1516230526167,48
195,WS_SEND_START,1516230526167,48
195,WS_SEND_END,1516230526167,48
195,WS_RECV_START,1516230526167,49
195,WS_RECV_END,1516230526300,49
195,PLAYER_SLEEPBEFORE_START,1516230526300,50
195,PLAYER_SLEEPBEFORE_END,1516230526325,50
195,WS_SEND_START,1516230526325,50
195,WS_SEND_END,1516230526325,50
195,WS_RECV_START,1516230526325,51
195,WS_RECV_END,1516230526487,51
195,PLAYER_SLEEPBEFORE_START,1516230526487,52
195,PLAYER_SLEEPBEFORE_END,1516230549051,52
195,WS_SEND_START,1516230549051,52
195,WS_SEND_END,1516230549051,52
195,WS_RECV_START,1516230549051,53
195,WS_RECV_END,1516230549235,53
195,PLAYER_SLEEPBEFORE_START,1516230549235,54
195,PLAYER_SLEEPBEFORE_END,1516230570538,54
195,WS_SEND_START,1516230570538,54
195,WS_SEND_END,1516230570538,54
195,PLAYER_SLEEPBEFORE_START,1516230570538,55
195,PLAYER_SLEEPBEFORE_END,1516230572479,55
195,WS_SEND_START,1516230572479,55
195,WS_SEND_END,1516230572479,55
195,WS_RECV_START,1516230572479,56
195,WS_RECV_END,1516230572679,56
195,PLAYER_SLEEPBEFORE_START,1516230572679,57
195,PLAYER_SLEEPBEFORE_END,1516230595551,57
195,WS_SEND_START,1516230595551,57
195,WS_SEND_END,1516230595551,57
195,WS_RECV_START,1516230595551,58
195,WS_RECV_END,1516230595792,58
195,PLAYER_SLEEPBEFORE_START,1516230595792,59
195,PLAYER_SLEEPBEFORE_END,1516230598119,59
195,WS_SEND_START,1516230598119,59
195,WS_SEND_END,1516230598119,59
195,WS_RECV_START,1516230598119,60
195,WS_RECV_END,1516230598393,60
195,PLAYER_SLEEPBEFORE_START,1516230598393,61
195,PLAYER_SLEEPBEFORE_END,1516230601984,61
195,WS_SEND_START,1516230601984,61
195,WS_SEND_END,1516230601984,61
195,WS_RECV_START,1516230601984,62
195,WS_RECV_END,1516230602339,62
195,PLAYER_SLEEPBEFORE_START,1516230602339,63
195,PLAYER_SLEEPBEFORE_END,1516230621601,63
195,WS_SEND_START,1516230621601,63
195,WS_SEND_END,1516230621601,63
195,WS_RECV_START,1516230621601,64
195,WS_RECV_END,1516230621683,64
195,PLAYER_SLEEPBEFORE_START,1516230621683,65
195,PLAYER_SLEEPBEFORE_END,1516230648500,65
195,WS_SEND_START,1516230648500,65
195,WS_SEND_END,1516230648500,65
195,WS_RECV_START,1516230648500,66
195,WS_RECV_END,1516230649789,66
195,PLAYER_SLEEPBEFORE_START,1516230649789,67
195,PLAYER_SLEEPBEFORE_END,1516230651296,67
195,WS_SEND_START,1516230651296,67
195,WS_SEND_END,1516230651296,67
195,WS_RECV_START,1516230651296,68
195,WS_RECV_END,1516230651666,68
195,PLAYER_SLEEPBEFORE_START,1516230651666,69
195,PLAYER_SLEEPBEFORE_END,1516230673664,69
195,WS_SEND_START,1516230673664,69
195,WS_SEND_END,1516230673664,69
195,WS_RECV_START,1516230673664,70
195,WS_RECV_END,1516230674552,70
195,PLAYER_SLEEPBEFORE_START,1516230674552,71
195,PLAYER_SLEEPBEFORE_END,1516230699327,71
195,WS_SEND_START,1516230699327,71
195,WS_SEND_END,1516230699327,71
195,PLAYER_SLEEPBEFORE_START,1516230699327,72
195,PLAYER_SLEEPBEFORE_END,1516230701935,72
195,WS_SEND_START,1516230701935,72
195,WS_SEND_END,1516230701935,72
195,WS_RECV_START,1516230701935,73
195,WS_RECV_END,1516230702046,73
195,PLAYER_SLEEPBEFORE_START,1516230702046,74
195,PLAYER_SLEEPBEFORE_END,1516230702055,74
195,WS_SEND_START,1516230702055,74
195,WS_SEND_END,1516230702055,74
195,WS_RECV_START,1516230702055,75
195,WS_RECV_END,1516230702232,75
195,PLAYER_SLEEPBEFORE_START,1516230702232,76
195,PLAYER_SLEEPBEFORE_END,1516230703738,76
195,WS_SEND_START,1516230703738,76
195,WS_SEND_END,1516230703738,76
195,WS_RECV_START,1516230703738,77
195,WS_RECV_END,1516230704372,77
195,PLAYER_SLEEPBEFORE_START,1516230704372,78
