# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516230347904
40,PLAYER_START_INTERVAL_START,1516230347905
40,PLAYER_START_INTERVAL_END,1516230367905
40,REQ_HOME_START,1516230367905,2
40,REQ_HOME_END,1516230368000,2
40,REQ_START,1516230368000,3
40,REQ_END,1516230368033,3
40,REQ_START,1516230368033,4
40,REQ_END,1516230368065,4
40,REQ_START,1516230368065,5
40,REQ_END,1516230368098,5
40,REQ_START,1516230368098,6
40,REQ_END,1516230368137,6
40,REQ_START,1516230368137,7
40,REQ_END,1516230368172,7
40,REQ_START,1516230368172,8
40,REQ_END,1516230368206,8
40,REQ_START,1516230368206,9
40,REQ_END,1516230368240,9
40,REQ_START,1516230368240,10
40,REQ_END,1516230368247,10
40,REQ_START,1516230368247,11
40,REQ_END,1516230368279,11
40,REQ_START,1516230368279,12
40,REQ_END,1516230368289,12
40,REQ_START,1516230368289,13
40,REQ_END,1516230368323,13
40,REQ_START,1516230368323,14
40,REQ_END,1516230368337,14
40,REQ_START,1516230368337,15
40,REQ_END,1516230368371,15
40,REQ_TOK_START,1516230368371,16
40,REQ_TOK_END,1516230368378,16
40,REQ_SINF_START,1516230368378,17
40,REQ_SINF_END,1516230368384,17
40,WS_OPEN_START,1516230368384,18
40,WS_OPEN_END,1516230368391,18
40,REQ_START,1516230368391,19
40,REQ_END,1516230368423,19
40,WS_RECV_START,1516230368423,20
40,WS_RECV_END,1516230368423,20
40,PLAYER_SLEEPBEFORE_START,1516230368423,21
40,PLAYER_SLEEPBEFORE_END,1516230368428,21
40,WS_SEND_START,1516230368428,21
40,WS_SEND_END,1516230368428,21
40,PLAYER_SLEEPBEFORE_START,1516230368428,22
40,PLAYER_SLEEPBEFORE_END,1516230368429,22
40,WS_SEND_START,1516230368429,22
40,WS_SEND_END,1516230368430,22
40,WS_RECV_INIT_START,1516230368430,23
40,WS_RECV_INIT_END,1516230368452,23
40,WS_RECV_START,1516230368452,24
40,WS_RECV_END,1516230368510,24
40,PLAYER_SLEEPBEFORE_START,1516230368510,25
40,PLAYER_SLEEPBEFORE_END,1516230368517,25
40,REQ_START,1516230368517,25
40,REQ_END,1516230368549,25
40,PLAYER_SLEEPBEFORE_START,1516230368549,26
40,PLAYER_SLEEPBEFORE_END,1516230368550,26
40,REQ_START,1516230368550,26
40,REQ_END,1516230368582,26
40,PLAYER_SLEEPBEFORE_START,1516230368582,27
40,PLAYER_SLEEPBEFORE_END,1516230368585,27
40,REQ_START,1516230368585,27
