# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516230347962
137,PLAYER_START_INTERVAL_START,1516230347962
137,PLAYER_START_INTERVAL_END,1516230416462
137,REQ_HOME_START,1516230416462,2
137,REQ_HOME_END,1516230416552,2
137,REQ_START,1516230416552,3
137,REQ_END,1516230416583,3
137,REQ_START,1516230416583,4
137,REQ_END,1516230416614,4
137,REQ_START,1516230416614,5
137,REQ_END,1516230416649,5
137,REQ_START,1516230416649,6
137,REQ_END,1516230416689,6
137,REQ_START,1516230416689,7
137,REQ_END,1516230416732,7
137,REQ_START,1516230416732,8
137,REQ_END,1516230416768,8
137,REQ_START,1516230416768,9
137,REQ_END,1516230416805,9
137,REQ_START,1516230416805,10
137,REQ_END,1516230416814,10
137,REQ_START,1516230416814,11
137,REQ_END,1516230416846,11
137,REQ_START,1516230416846,12
137,REQ_END,1516230416857,12
137,REQ_START,1516230416857,13
137,REQ_END,1516230416889,13
137,REQ_START,1516230416889,14
137,REQ_END,1516230416907,14
137,REQ_START,1516230416907,15
137,REQ_END,1516230416940,15
137,REQ_TOK_START,1516230416940,16
137,REQ_TOK_END,1516230416948,16
137,REQ_SINF_START,1516230416948,17
137,REQ_SINF_END,1516230416955,17
137,WS_OPEN_START,1516230416955,18
137,WS_OPEN_END,1516230416962,18
137,REQ_START,1516230416962,19
137,REQ_END,1516230416989,19
137,WS_RECV_START,1516230416989,20
137,WS_RECV_END,1516230416989,20
137,PLAYER_SLEEPBEFORE_START,1516230416989,21
137,PLAYER_SLEEPBEFORE_END,1516230416994,21
137,WS_SEND_START,1516230416994,21
137,WS_SEND_END,1516230416994,21
137,PLAYER_SLEEPBEFORE_START,1516230416994,22
137,PLAYER_SLEEPBEFORE_END,1516230416995,22
137,WS_SEND_START,1516230416995,22
137,WS_SEND_END,1516230416995,22
137,WS_RECV_INIT_START,1516230416995,23
137,WS_RECV_INIT_END,1516230417016,23
137,WS_RECV_START,1516230417016,24
137,WS_RECV_END,1516230417090,24
137,PLAYER_SLEEPBEFORE_START,1516230417090,25
137,PLAYER_SLEEPBEFORE_END,1516230417097,25
137,REQ_START,1516230417097,25
137,REQ_END,1516230417131,25
137,PLAYER_SLEEPBEFORE_START,1516230417131,26
137,PLAYER_SLEEPBEFORE_END,1516230417132,26
137,REQ_START,1516230417132,26
137,REQ_END,1516230417165,26
137,PLAYER_SLEEPBEFORE_START,1516230417165,27
137,PLAYER_SLEEPBEFORE_END,1516230417168,27
137,REQ_START,1516230417168,27
137,REQ_END,1516230417201,27
137,PLAYER_SLEEPBEFORE_START,1516230417201,28
137,PLAYER_SLEEPBEFORE_END,1516230417487,28
137,REQ_START,1516230417487,28
137,REQ_END,1516230417537,28
137,PLAYER_SLEEPBEFORE_START,1516230417537,29
137,PLAYER_SLEEPBEFORE_END,1516230417712,29
137,WS_SEND_START,1516230417712,29
137,WS_SEND_END,1516230417712,29
137,WS_RECV_START,1516230417712,30
137,WS_RECV_END,1516230417837,30
137,PLAYER_SLEEPBEFORE_START,1516230417837,31
137,PLAYER_SLEEPBEFORE_END,1516230417848,31
137,REQ_START,1516230417848,31
137,REQ_END,1516230417885,31
137,PLAYER_SLEEPBEFORE_START,1516230417886,32
137,PLAYER_SLEEPBEFORE_END,1516230446031,32
137,WS_SEND_START,1516230446031,32
137,WS_SEND_END,1516230446031,32
137,WS_RECV_START,1516230446031,33
137,WS_RECV_END,1516230446145,33
137,PLAYER_SLEEPBEFORE_START,1516230446145,34
137,PLAYER_SLEEPBEFORE_END,1516230472060,34
137,WS_SEND_START,1516230472060,34
137,WS_SEND_END,1516230472060,34
137,WS_RECV_START,1516230472060,35
137,WS_RECV_END,1516230472110,35
137,PLAYER_SLEEPBEFORE_START,1516230472110,36
137,PLAYER_SLEEPBEFORE_END,1516230472120,36
137,WS_SEND_START,1516230472120,36
137,WS_SEND_END,1516230472120,36
137,WS_RECV_START,1516230472120,37
137,WS_RECV_END,1516230472165,37
137,PLAYER_SLEEPBEFORE_START,1516230472165,38
137,PLAYER_SLEEPBEFORE_END,1516230475360,38
137,WS_SEND_START,1516230475360,38
137,WS_SEND_END,1516230475360,38
137,WS_RECV_START,1516230475360,39
137,WS_RECV_END,1516230475515,39
137,PLAYER_SLEEPBEFORE_START,1516230475515,40
137,PLAYER_SLEEPBEFORE_END,1516230475561,40
137,WS_SEND_START,1516230475561,40
137,WS_SEND_END,1516230475561,40
137,WS_RECV_START,1516230475561,41
137,WS_RECV_END,1516230475701,41
137,PLAYER_SLEEPBEFORE_START,1516230475701,42
137,PLAYER_SLEEPBEFORE_END,1516230493836,42
137,WS_SEND_START,1516230493836,42
137,WS_SEND_END,1516230493836,42
137,WS_RECV_START,1516230493836,43
137,WS_RECV_END,1516230493875,43
137,PLAYER_SLEEPBEFORE_START,1516230493875,44
137,PLAYER_SLEEPBEFORE_END,1516230493887,44
137,WS_SEND_START,1516230493887,44
137,WS_SEND_END,1516230493887,44
137,WS_RECV_START,1516230493887,45
137,WS_RECV_END,1516230493928,45
137,PLAYER_SLEEPBEFORE_START,1516230493928,46
137,PLAYER_SLEEPBEFORE_END,1516230495188,46
137,WS_SEND_START,1516230495188,46
137,WS_SEND_END,1516230495188,46
137,WS_RECV_START,1516230495188,47
137,WS_RECV_END,1516230495220,47
137,PLAYER_SLEEPBEFORE_START,1516230495220,48
137,PLAYER_SLEEPBEFORE_END,1516230496540,48
137,WS_SEND_START,1516230496540,48
137,WS_SEND_END,1516230496540,48
137,WS_RECV_START,1516230496540,49
137,WS_RECV_END,1516230496650,49
137,PLAYER_SLEEPBEFORE_START,1516230496650,50
137,PLAYER_SLEEPBEFORE_END,1516230496675,50
137,WS_SEND_START,1516230496675,50
137,WS_SEND_END,1516230496675,50
137,WS_RECV_START,1516230496675,51
137,WS_RECV_END,1516230496805,51
137,PLAYER_SLEEPBEFORE_START,1516230496805,52
137,PLAYER_SLEEPBEFORE_END,1516230519369,52
137,WS_SEND_START,1516230519369,52
137,WS_SEND_END,1516230519369,52
137,WS_RECV_START,1516230519369,53
137,WS_RECV_END,1516230519528,53
137,PLAYER_SLEEPBEFORE_START,1516230519528,54
137,PLAYER_SLEEPBEFORE_END,1516230540831,54
137,WS_SEND_START,1516230540831,54
137,WS_SEND_END,1516230540831,54
137,PLAYER_SLEEPBEFORE_START,1516230540831,55
137,PLAYER_SLEEPBEFORE_END,1516230542773,55
137,WS_SEND_START,1516230542773,55
137,WS_SEND_END,1516230542773,55
137,WS_RECV_START,1516230542773,56
137,WS_RECV_END,1516230542870,56
137,PLAYER_SLEEPBEFORE_START,1516230542870,57
137,PLAYER_SLEEPBEFORE_END,1516230565742,57
137,WS_SEND_START,1516230565742,57
137,WS_SEND_END,1516230565742,57
137,WS_RECV_START,1516230565742,58
137,WS_RECV_END,1516230565829,58
137,PLAYER_SLEEPBEFORE_START,1516230565829,59
137,PLAYER_SLEEPBEFORE_END,1516230568156,59
137,WS_SEND_START,1516230568156,59
137,WS_SEND_END,1516230568156,59
137,WS_RECV_START,1516230568156,60
137,WS_RECV_END,1516230568550,60
137,PLAYER_SLEEPBEFORE_START,1516230568550,61
137,PLAYER_SLEEPBEFORE_END,1516230572141,61
137,WS_SEND_START,1516230572141,61
137,WS_SEND_END,1516230572141,61
137,WS_RECV_START,1516230572141,62
137,WS_RECV_END,1516230572281,62
137,PLAYER_SLEEPBEFORE_START,1516230572281,63
137,PLAYER_SLEEPBEFORE_END,1516230591543,63
137,WS_SEND_START,1516230591543,63
137,WS_SEND_END,1516230591543,63
137,WS_RECV_START,1516230591543,64
137,WS_RECV_END,1516230593007,64
137,PLAYER_SLEEPBEFORE_START,1516230593007,65
137,PLAYER_SLEEPBEFORE_END,1516230619824,65
137,WS_SEND_START,1516230619824,65
137,WS_SEND_END,1516230619824,65
137,WS_RECV_START,1516230619824,66
137,WS_RECV_END,1516230620055,66
137,PLAYER_SLEEPBEFORE_START,1516230620055,67
137,PLAYER_SLEEPBEFORE_END,1516230621562,67
137,WS_SEND_START,1516230621562,67
137,WS_SEND_END,1516230621562,67
137,WS_RECV_START,1516230621562,68
137,WS_RECV_END,1516230621985,68
137,PLAYER_SLEEPBEFORE_START,1516230621985,69
137,PLAYER_SLEEPBEFORE_END,1516230643983,69
137,WS_SEND_START,1516230643983,69
137,WS_SEND_END,1516230643983,69
137,WS_RECV_START,1516230643983,70
137,WS_RECV_END,1516230644417,70
137,PLAYER_SLEEPBEFORE_START,1516230644417,71
137,PLAYER_SLEEPBEFORE_END,1516230669192,71
137,WS_SEND_START,1516230669192,71
137,WS_SEND_END,1516230669192,71
137,PLAYER_SLEEPBEFORE_START,1516230669192,72
137,PLAYER_SLEEPBEFORE_END,1516230671799,72
137,WS_SEND_START,1516230671799,72
137,WS_SEND_END,1516230671799,72
137,WS_RECV_START,1516230671799,73
137,WS_RECV_END,1516230672418,73
137,PLAYER_SLEEPBEFORE_START,1516230672418,74
137,PLAYER_SLEEPBEFORE_END,1516230672427,74
137,WS_SEND_START,1516230672427,74
137,WS_SEND_END,1516230672427,74
137,WS_RECV_START,1516230672427,75
137,WS_RECV_END,1516230672916,75
137,PLAYER_SLEEPBEFORE_START,1516230672916,76
137,PLAYER_SLEEPBEFORE_END,1516230674422,76
137,WS_SEND_START,1516230674422,76
137,WS_SEND_END,1516230674422,76
137,WS_RECV_START,1516230674422,77
137,WS_RECV_END,1516230674706,77
137,PLAYER_SLEEPBEFORE_START,1516230674706,78
137,PLAYER_SLEEPBEFORE_END,1516230675574,78
137,WS_SEND_START,1516230675574,78
137,WS_SEND_END,1516230675574,78
137,WS_RECV_START,1516230675574,79
137,WS_RECV_END,1516230676260,79
137,PLAYER_SLEEPBEFORE_START,1516230676260,80
137,PLAYER_SLEEPBEFORE_END,1516230683926,80
137,WS_SEND_START,1516230683926,80
137,WS_SEND_END,1516230683926,80
137,WS_RECV_START,1516230683926,81
137,WS_RECV_END,1516230684225,81
137,PLAYER_SLEEPBEFORE_START,1516230684225,82
137,PLAYER_SLEEPBEFORE_END,1516230685327,82
137,WS_SEND_START,1516230685327,82
137,WS_SEND_END,1516230685327,82
137,WS_RECV_START,1516230685327,83
137,WS_RECV_END,1516230686114,83
137,PLAYER_SLEEPBEFORE_START,1516230686114,84
137,PLAYER_SLEEPBEFORE_END,1516230687061,84
137,WS_SEND_START,1516230687061,84
137,WS_SEND_END,1516230687061,84
137,WS_RECV_START,1516230687061,85
137,WS_RECV_END,1516230687956,85
137,PLAYER_SLEEPBEFORE_START,1516230687956,86
137,PLAYER_SLEEPBEFORE_END,1516230692128,86
137,WS_SEND_START,1516230692128,86
137,WS_SEND_END,1516230692128,86
137,WS_RECV_START,1516230692128,87
137,WS_RECV_END,1516230693586,87
137,PLAYER_SLEEPBEFORE_START,1516230693586,88
137,PLAYER_SLEEPBEFORE_END,1516230693594,88
137,WS_SEND_START,1516230693594,88
137,WS_SEND_END,1516230693594,88
137,WS_RECV_START,1516230693594,89
137,WS_RECV_END,1516230693847,89
137,PLAYER_SLEEPBEFORE_START,1516230693847,90
137,PLAYER_SLEEPBEFORE_END,1516230721044,90
137,REQ_START,1516230721044,90
137,REQ_END,1516230721053,90
137,PLAYER_SLEEPBEFORE_START,1516230721053,91
137,PLAYER_SLEEPBEFORE_END,1516230728942,91
137,WS_SEND_START,1516230728942,91
137,WS_SEND_END,1516230728942,91
137,WS_RECV_START,1516230728942,92
137,WS_RECV_END,1516230729120,92
137,PLAYER_SLEEPBEFORE_START,1516230729120,93
137,PLAYER_SLEEPBEFORE_END,1516230729136,93
137,WS_SEND_START,1516230729136,93
137,WS_SEND_END,1516230729136,93
137,WS_RECV_START,1516230729136,94
137,WS_RECV_END,1516230729360,94
137,PLAYER_SLEEPBEFORE_START,1516230729360,95
137,PLAYER_SLEEPBEFORE_END,1516230752916,95
137,WS_SEND_START,1516230752916,95
137,WS_SEND_END,1516230752916,95
137,WS_RECV_START,1516230752916,96
137,WS_RECV_END,1516230753350,96
137,PLAYER_SLEEPBEFORE_START,1516230753350,97
137,PLAYER_SLEEPBEFORE_END,1516230775791,97
