# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
498,PLAYER_SESSION_CREATE,1516230348122
498,PLAYER_START_INTERVAL_START,1516230348122
498,PLAYER_START_INTERVAL_END,1516230597122
498,REQ_HOME_START,1516230597122,2
498,REQ_HOME_END,1516230597242,2
498,REQ_START,1516230597242,3
498,REQ_END,1516230597754,3
498,REQ_START,1516230597754,4
498,REQ_END,1516230597786,4
498,REQ_START,1516230597786,5
498,REQ_END,1516230597820,5
498,REQ_START,1516230597820,6
498,REQ_END,1516230597861,6
498,REQ_START,1516230597861,7
498,REQ_END,1516230597896,7
498,REQ_START,1516230597896,8
498,REQ_END,1516230597933,8
498,REQ_START,1516230597933,9
498,REQ_END,1516230598187,9
498,REQ_START,1516230598187,10
498,REQ_END,1516230598195,10
498,REQ_START,1516230598195,11
498,REQ_END,1516230598237,11
498,REQ_START,1516230598237,12
498,REQ_END,1516230598248,12
498,REQ_START,1516230598248,13
498,REQ_END,1516230598365,13
498,REQ_START,1516230598365,14
498,REQ_END,1516230598383,14
498,REQ_START,1516230598383,15
498,REQ_END,1516230598420,15
498,REQ_TOK_START,1516230598420,16
498,REQ_TOK_END,1516230598428,16
498,REQ_SINF_START,1516230598428,17
498,REQ_SINF_END,1516230598435,17
498,WS_OPEN_START,1516230598435,18
498,WS_OPEN_END,1516230598442,18
498,REQ_START,1516230598442,19
498,REQ_END,1516230598497,19
498,WS_RECV_START,1516230598497,20
498,WS_RECV_END,1516230598497,20
498,PLAYER_SLEEPBEFORE_START,1516230598497,21
498,PLAYER_SLEEPBEFORE_END,1516230598502,21
498,WS_SEND_START,1516230598502,21
498,WS_SEND_END,1516230598502,21
498,PLAYER_SLEEPBEFORE_START,1516230598502,22
498,PLAYER_SLEEPBEFORE_END,1516230598503,22
498,WS_SEND_START,1516230598503,22
498,WS_SEND_END,1516230598503,22
498,WS_RECV_INIT_START,1516230598503,23
498,WS_RECV_INIT_END,1516230598527,23
498,WS_RECV_START,1516230598527,24
498,WS_RECV_END,1516230598629,24
498,PLAYER_SLEEPBEFORE_START,1516230598629,25
498,PLAYER_SLEEPBEFORE_END,1516230598636,25
498,REQ_START,1516230598636,25
498,REQ_END,1516230598674,25
498,PLAYER_SLEEPBEFORE_START,1516230598674,26
498,PLAYER_SLEEPBEFORE_END,1516230598675,26
498,REQ_START,1516230598675,26
498,REQ_END,1516230598713,26
498,PLAYER_SLEEPBEFORE_START,1516230598713,27
498,PLAYER_SLEEPBEFORE_END,1516230598716,27
498,REQ_START,1516230598716,27
498,REQ_END,1516230598753,27
498,PLAYER_SLEEPBEFORE_START,1516230598753,28
498,PLAYER_SLEEPBEFORE_END,1516230599038,28
498,REQ_START,1516230599038,28
498,REQ_END,1516230599897,28
498,PLAYER_SLEEPBEFORE_START,1516230599897,29
498,PLAYER_SLEEPBEFORE_END,1516230600072,29
498,WS_SEND_START,1516230600072,29
498,WS_SEND_END,1516230600072,29
498,WS_RECV_START,1516230600072,30
498,WS_RECV_END,1516230600513,30
498,PLAYER_SLEEPBEFORE_START,1516230600513,31
498,PLAYER_SLEEPBEFORE_END,1516230600524,31
498,REQ_START,1516230600525,31
498,REQ_END,1516230601436,31
498,PLAYER_SLEEPBEFORE_START,1516230601436,32
498,PLAYER_SLEEPBEFORE_END,1516230629581,32
498,WS_SEND_START,1516230629581,32
498,WS_SEND_END,1516230629581,32
498,WS_RECV_START,1516230629581,33
498,WS_RECV_END,1516230630378,33
498,PLAYER_SLEEPBEFORE_START,1516230630378,34
498,PLAYER_SLEEPBEFORE_END,1516230656289,34
498,WS_SEND_START,1516230656289,34
498,WS_SEND_END,1516230656289,34
498,WS_RECV_START,1516230656289,35
498,WS_RECV_END,1516230656664,35
498,PLAYER_SLEEPBEFORE_START,1516230656664,36
498,PLAYER_SLEEPBEFORE_END,1516230656673,36
498,WS_SEND_START,1516230656673,36
498,WS_SEND_END,1516230656673,36
498,WS_RECV_START,1516230656673,37
498,WS_RECV_END,1516230657152,37
498,PLAYER_SLEEPBEFORE_START,1516230657152,38
498,PLAYER_SLEEPBEFORE_END,1516230660347,38
498,WS_SEND_START,1516230660347,38
498,WS_SEND_END,1516230660347,38
498,WS_RECV_START,1516230660347,39
498,WS_RECV_END,1516230660884,39
498,PLAYER_SLEEPBEFORE_START,1516230660884,40
498,PLAYER_SLEEPBEFORE_END,1516230660931,40
498,WS_SEND_START,1516230660931,40
498,WS_SEND_END,1516230660931,40
498,WS_RECV_START,1516230660931,41
498,WS_RECV_END,1516230661417,41
498,PLAYER_SLEEPBEFORE_START,1516230661417,42
498,PLAYER_SLEEPBEFORE_END,1516230679552,42
498,WS_SEND_START,1516230679552,42
498,WS_SEND_END,1516230679552,42
498,WS_RECV_START,1516230679552,43
498,WS_RECV_END,1516230680840,43
498,PLAYER_SLEEPBEFORE_START,1516230680840,44
498,PLAYER_SLEEPBEFORE_END,1516230680852,44
498,WS_SEND_START,1516230680852,44
498,WS_SEND_END,1516230680852,44
498,WS_RECV_START,1516230680852,45
498,WS_RECV_END,1516230681752,45
498,PLAYER_SLEEPBEFORE_START,1516230681752,46
498,PLAYER_SLEEPBEFORE_END,1516230683012,46
498,WS_SEND_START,1516230683012,46
498,WS_SEND_END,1516230683012,46
498,WS_RECV_START,1516230683012,47
498,WS_RECV_END,1516230684082,47
498,PLAYER_SLEEPBEFORE_START,1516230684082,48
498,PLAYER_SLEEPBEFORE_END,1516230685402,48
498,WS_SEND_START,1516230685402,48
498,WS_SEND_END,1516230685402,48
498,WS_RECV_START,1516230685402,49
498,WS_RECV_END,1516230686221,49
498,PLAYER_SLEEPBEFORE_START,1516230686221,50
498,PLAYER_SLEEPBEFORE_END,1516230686247,50
498,WS_SEND_START,1516230686247,50
498,WS_SEND_END,1516230686247,50
498,WS_RECV_START,1516230686247,51
498,WS_RECV_END,1516230686473,51
498,PLAYER_SLEEPBEFORE_START,1516230686473,52
498,PLAYER_SLEEPBEFORE_END,1516230709037,52
498,WS_SEND_START,1516230709037,52
498,WS_SEND_END,1516230709037,52
498,WS_RECV_START,1516230709037,53
498,WS_RECV_END,1516230709287,53
498,PLAYER_SLEEPBEFORE_START,1516230709287,54
498,PLAYER_SLEEPBEFORE_END,1516230730590,54
498,WS_SEND_START,1516230730590,54
498,WS_SEND_END,1516230730590,54
498,PLAYER_SLEEPBEFORE_START,1516230730590,55
498,PLAYER_SLEEPBEFORE_END,1516230732531,55
498,WS_SEND_START,1516230732531,55
498,WS_SEND_END,1516230732531,55
498,WS_RECV_START,1516230732531,56
498,WS_RECV_END,1516230732822,56
498,PLAYER_SLEEPBEFORE_START,1516230732822,57
498,PLAYER_SLEEPBEFORE_END,1516230755694,57
498,WS_SEND_START,1516230755694,57
498,WS_SEND_END,1516230755694,57
498,WS_RECV_START,1516230755694,58
498,WS_RECV_END,1516230756297,58
498,PLAYER_SLEEPBEFORE_START,1516230756297,59
498,PLAYER_SLEEPBEFORE_END,1516230758625,59
498,WS_SEND_START,1516230758625,59
498,WS_SEND_END,1516230758625,59
498,WS_RECV_START,1516230758625,60
498,WS_RECV_END,1516230758907,60
498,PLAYER_SLEEPBEFORE_START,1516230758907,61
498,PLAYER_SLEEPBEFORE_END,1516230762498,61
498,WS_SEND_START,1516230762498,61
498,WS_SEND_END,1516230762498,61
498,WS_RECV_START,1516230762498,62
498,WS_RECV_END,1516230762661,62
498,PLAYER_SLEEPBEFORE_START,1516230762661,63
498,PLAYER_SLEEPBEFORE_END,1516230781924,63
498,WS_SEND_START,1516230781924,63
498,WS_SEND_END,1516230781924,63
498,WS_RECV_START,1516230781924,64
498,WS_RECV_END,1516230782764,64
498,PLAYER_SLEEPBEFORE_START,1516230782764,65
498,PLAYER_SLEEPBEFORE_END,1516230809581,65
498,WS_SEND_START,1516230809581,65
498,WS_SEND_END,1516230809581,65
498,WS_RECV_START,1516230809581,66
498,WS_RECV_END,1516230809923,66
498,PLAYER_SLEEPBEFORE_START,1516230809923,67
498,PLAYER_SLEEPBEFORE_END,1516230811430,67
498,WS_SEND_START,1516230811430,67
498,WS_SEND_END,1516230811430,67
498,WS_RECV_START,1516230811430,68
498,WS_RECV_END,1516230811604,68
498,PLAYER_SLEEPBEFORE_START,1516230811604,69
498,PLAYER_SLEEPBEFORE_END,1516230833602,69
498,WS_SEND_START,1516230833602,69
498,WS_SEND_END,1516230833603,69
498,WS_RECV_START,1516230833603,70
498,WS_RECV_END,1516230834405,70
498,PLAYER_SLEEPBEFORE_START,1516230834405,71
498,PLAYER_SLEEPBEFORE_END,1516230859180,71
498,WS_SEND_START,1516230859180,71
498,WS_SEND_END,1516230859180,71
498,PLAYER_SLEEPBEFORE_START,1516230859180,72
498,PLAYER_SLEEPBEFORE_END,1516230861787,72
498,WS_SEND_START,1516230861787,72
498,WS_SEND_END,1516230861787,72
498,WS_RECV_START,1516230861787,73
498,WS_RECV_END,1516230863515,73
498,PLAYER_SLEEPBEFORE_START,1516230863515,74
498,PLAYER_SLEEPBEFORE_END,1516230863524,74
498,WS_SEND_START,1516230863524,74
498,WS_SEND_END,1516230863524,74
498,WS_RECV_START,1516230863524,75
498,WS_RECV_END,1516230864332,75
498,PLAYER_SLEEPBEFORE_START,1516230864332,76
498,PLAYER_SLEEPBEFORE_END,1516230865838,76
498,WS_SEND_START,1516230865838,76
498,WS_SEND_END,1516230865838,76
498,WS_RECV_START,1516230865838,77
498,WS_RECV_END,1516230866510,77
498,PLAYER_SLEEPBEFORE_START,1516230866510,78
498,PLAYER_SLEEPBEFORE_END,1516230867380,78
498,WS_SEND_START,1516230867380,78
498,WS_SEND_END,1516230867380,78
498,WS_RECV_START,1516230867380,79
498,WS_RECV_END,1516230868705,79
498,PLAYER_SLEEPBEFORE_START,1516230868705,80
498,PLAYER_SLEEPBEFORE_END,1516230876371,80
498,WS_SEND_START,1516230876371,80
498,WS_SEND_END,1516230876371,80
498,WS_RECV_START,1516230876371,81
498,WS_RECV_END,1516230877395,81
498,PLAYER_SLEEPBEFORE_START,1516230877395,82
498,PLAYER_SLEEPBEFORE_END,1516230878497,82
498,WS_SEND_START,1516230878497,82
498,WS_SEND_END,1516230878498,82
498,WS_RECV_START,1516230878498,83
498,WS_RECV_END,1516230878716,83
498,PLAYER_SLEEPBEFORE_START,1516230878716,84
498,PLAYER_SLEEPBEFORE_END,1516230879663,84
498,WS_SEND_START,1516230879663,84
498,WS_SEND_END,1516230879664,84
498,WS_RECV_START,1516230879664,85
498,WS_RECV_END,1516230880772,85
498,PLAYER_SLEEPBEFORE_START,1516230880772,86
498,PLAYER_SLEEPBEFORE_END,1516230884944,86
498,WS_SEND_START,1516230884944,86
