# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516230348032
316,PLAYER_START_INTERVAL_START,1516230348032
316,PLAYER_START_INTERVAL_END,1516230506032
316,REQ_HOME_START,1516230506032,2
316,REQ_HOME_END,1516230506135,2
316,REQ_START,1516230506135,3
316,REQ_END,1516230506445,3
316,REQ_START,1516230506445,4
316,REQ_END,1516230506606,4
316,REQ_START,1516230506607,5
316,REQ_END,1516230506643,5
316,REQ_START,1516230506643,6
316,REQ_END,1516230506678,6
316,REQ_START,1516230506678,7
316,REQ_END,1516230506715,7
316,REQ_START,1516230506715,8
316,REQ_END,1516230506754,8
316,REQ_START,1516230506754,9
316,REQ_END,1516230506797,9
316,REQ_START,1516230506797,10
316,REQ_END,1516230506805,10
316,REQ_START,1516230506805,11
316,REQ_END,1516230506838,11
316,REQ_START,1516230506838,12
316,REQ_END,1516230506849,12
316,REQ_START,1516230506849,13
316,REQ_END,1516230506883,13
316,REQ_START,1516230506883,14
316,REQ_END,1516230506899,14
316,REQ_START,1516230506899,15
316,REQ_END,1516230506938,15
316,REQ_TOK_START,1516230506938,16
316,REQ_TOK_END,1516230506946,16
316,REQ_SINF_START,1516230506946,17
316,REQ_SINF_END,1516230506954,17
316,WS_OPEN_START,1516230506954,18
316,WS_OPEN_END,1516230506960,18
316,REQ_START,1516230506960,19
316,REQ_END,1516230507091,19
316,WS_RECV_START,1516230507091,20
316,WS_RECV_END,1516230507091,20
316,PLAYER_SLEEPBEFORE_START,1516230507091,21
316,PLAYER_SLEEPBEFORE_END,1516230507096,21
316,WS_SEND_START,1516230507096,21
316,WS_SEND_END,1516230507096,21
316,PLAYER_SLEEPBEFORE_START,1516230507096,22
316,PLAYER_SLEEPBEFORE_END,1516230507097,22
316,WS_SEND_START,1516230507097,22
316,WS_SEND_END,1516230507097,22
316,WS_RECV_INIT_START,1516230507097,23
316,WS_RECV_INIT_END,1516230507119,23
316,WS_RECV_START,1516230507119,24
316,WS_RECV_END,1516230507210,24
316,PLAYER_SLEEPBEFORE_START,1516230507210,25
316,PLAYER_SLEEPBEFORE_END,1516230507217,25
316,REQ_START,1516230507217,25
316,REQ_END,1516230507250,25
316,PLAYER_SLEEPBEFORE_START,1516230507250,26
316,PLAYER_SLEEPBEFORE_END,1516230507251,26
316,REQ_START,1516230507251,26
316,REQ_END,1516230507290,26
