# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
528,PLAYER_SESSION_CREATE,1516230348121
528,PLAYER_START_INTERVAL_START,1516230348121
528,PLAYER_START_INTERVAL_END,1516230612121
528,REQ_HOME_START,1516230612121,2
528,REQ_HOME_END,1516230615052,2
528,REQ_START,1516230615052,3
528,REQ_END,1516230618018,3
528,REQ_START,1516230618018,4
528,REQ_END,1516230621713,4
528,REQ_START,1516230621713,5
528,REQ_END,1516230624607,5
528,REQ_START,1516230624607,6
528,REQ_END,1516230627725,6
528,REQ_START,1516230627725,7
528,REQ_END,1516230631888,7
528,REQ_START,1516230631888,8
528,REQ_END,1516230637495,8
528,REQ_START,1516230637495,9
528,REQ_END,1516230640632,9
528,REQ_START,1516230640632,10
528,REQ_END,1516230640640,10
528,REQ_START,1516230640640,11
528,REQ_END,1516230645514,11
528,REQ_START,1516230645514,12
528,REQ_END,1516230645531,12
528,REQ_START,1516230645531,13
528,REQ_END,1516230651006,13
528,REQ_START,1516230651006,14
528,REQ_END,1516230651036,14
528,REQ_START,1516230651036,15
528,REQ_END,1516230655235,15
528,REQ_TOK_START,1516230655235,16
528,REQ_TOK_END,1516230655248,16
528,REQ_SINF_START,1516230655248,17
528,REQ_SINF_END,1516230655258,17
528,WS_OPEN_START,1516230655258,18
528,WS_OPEN_END,1516230655265,18
528,REQ_START,1516230655265,19
528,REQ_END,1516230657573,19
528,WS_RECV_START,1516230657573,20
528,WS_RECV_END,1516230657573,20
528,PLAYER_SLEEPBEFORE_START,1516230657573,21
528,PLAYER_SLEEPBEFORE_END,1516230657578,21
528,WS_SEND_START,1516230657578,21
528,WS_SEND_END,1516230657578,21
528,PLAYER_SLEEPBEFORE_START,1516230657578,22
528,PLAYER_SLEEPBEFORE_END,1516230657579,22
528,WS_SEND_START,1516230657579,22
528,WS_SEND_END,1516230657579,22
528,WS_RECV_INIT_START,1516230657579,23
528,WS_RECV_INIT_END,1516230660488,23
528,WS_RECV_START,1516230660488,24
528,WS_RECV_END,1516230660957,24
528,PLAYER_SLEEPBEFORE_START,1516230660957,25
528,PLAYER_SLEEPBEFORE_END,1516230660964,25
528,REQ_START,1516230660964,25
528,REQ_END,1516230664533,25
528,PLAYER_SLEEPBEFORE_START,1516230664533,26
528,PLAYER_SLEEPBEFORE_END,1516230664534,26
528,REQ_START,1516230664534,26
528,REQ_END,1516230668756,26
528,PLAYER_SLEEPBEFORE_START,1516230668756,27
528,PLAYER_SLEEPBEFORE_END,1516230668759,27
528,REQ_START,1516230668760,27
528,REQ_END,1516230674278,27
528,PLAYER_SLEEPBEFORE_START,1516230674278,28
528,PLAYER_SLEEPBEFORE_END,1516230674563,28
528,REQ_START,1516230674563,28
528,REQ_END,1516230682236,28
528,PLAYER_SLEEPBEFORE_START,1516230682236,29
528,PLAYER_SLEEPBEFORE_END,1516230682411,29
528,WS_SEND_START,1516230682411,29
528,WS_SEND_END,1516230682411,29
528,WS_RECV_START,1516230682411,30
528,WS_RECV_END,1516230684908,30
528,PLAYER_SLEEPBEFORE_START,1516230684908,31
528,PLAYER_SLEEPBEFORE_END,1516230684919,31
528,REQ_START,1516230684919,31
528,REQ_END,1516230688360,31
528,PLAYER_SLEEPBEFORE_START,1516230688360,32
528,PLAYER_SLEEPBEFORE_END,1516230716505,32
528,WS_SEND_START,1516230716505,32
528,WS_SEND_END,1516230716505,32
