# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516230347994
223,PLAYER_START_INTERVAL_START,1516230347994
223,PLAYER_START_INTERVAL_END,1516230459494
223,REQ_HOME_START,1516230459495,2
223,REQ_HOME_END,1516230459615,2
223,REQ_START,1516230459615,3
223,REQ_END,1516230459649,3
223,REQ_START,1516230459649,4
223,REQ_END,1516230459677,4
223,REQ_START,1516230459677,5
223,REQ_END,1516230459710,5
223,REQ_START,1516230459710,6
223,REQ_END,1516230459747,6
223,REQ_START,1516230459747,7
223,REQ_END,1516230459782,7
223,REQ_START,1516230459782,8
223,REQ_END,1516230459875,8
223,REQ_START,1516230459875,9
223,REQ_END,1516230459927,9
223,REQ_START,1516230459927,10
223,REQ_END,1516230459935,10
223,REQ_START,1516230459935,11
223,REQ_END,1516230459968,11
223,REQ_START,1516230459968,12
223,REQ_END,1516230459977,12
223,REQ_START,1516230459977,13
223,REQ_END,1516230460011,13
223,REQ_START,1516230460011,14
223,REQ_END,1516230460052,14
223,REQ_START,1516230460052,15
223,REQ_END,1516230460087,15
223,REQ_TOK_START,1516230460087,16
223,REQ_TOK_END,1516230460094,16
223,REQ_SINF_START,1516230460094,17
223,REQ_SINF_END,1516230460101,17
223,WS_OPEN_START,1516230460101,18
223,WS_OPEN_END,1516230460108,18
223,REQ_START,1516230460108,19
223,REQ_END,1516230460138,19
223,WS_RECV_START,1516230460138,20
223,WS_RECV_END,1516230460138,20
223,PLAYER_SLEEPBEFORE_START,1516230460138,21
223,PLAYER_SLEEPBEFORE_END,1516230460143,21
223,WS_SEND_START,1516230460143,21
223,WS_SEND_END,1516230460143,21
223,PLAYER_SLEEPBEFORE_START,1516230460143,22
223,PLAYER_SLEEPBEFORE_END,1516230460144,22
223,WS_SEND_START,1516230460144,22
223,WS_SEND_END,1516230460144,22
223,WS_RECV_INIT_START,1516230460144,23
223,WS_RECV_INIT_END,1516230460172,23
223,WS_RECV_START,1516230460172,24
223,WS_RECV_END,1516230460264,24
223,PLAYER_SLEEPBEFORE_START,1516230460264,25
223,PLAYER_SLEEPBEFORE_END,1516230460271,25
223,REQ_START,1516230460271,25
223,REQ_END,1516230460309,25
223,PLAYER_SLEEPBEFORE_START,1516230460309,26
223,PLAYER_SLEEPBEFORE_END,1516230460310,26
223,REQ_START,1516230460310,26
223,REQ_END,1516230460344,26
223,PLAYER_SLEEPBEFORE_START,1516230460344,27
223,PLAYER_SLEEPBEFORE_END,1516230460348,27
223,REQ_START,1516230460348,27
223,REQ_END,1516230460387,27
223,PLAYER_SLEEPBEFORE_START,1516230460387,28
223,PLAYER_SLEEPBEFORE_END,1516230460672,28
223,REQ_START,1516230460672,28
223,REQ_END,1516230460706,28
223,PLAYER_SLEEPBEFORE_START,1516230460706,29
223,PLAYER_SLEEPBEFORE_END,1516230460881,29
223,WS_SEND_START,1516230460881,29
223,WS_SEND_END,1516230460881,29
223,WS_RECV_START,1516230460881,30
223,WS_RECV_END,1516230461059,30
223,PLAYER_SLEEPBEFORE_START,1516230461059,31
223,PLAYER_SLEEPBEFORE_END,1516230461070,31
223,REQ_START,1516230461070,31
223,REQ_END,1516230461112,31
223,PLAYER_SLEEPBEFORE_START,1516230461112,32
223,PLAYER_SLEEPBEFORE_END,1516230489257,32
223,WS_SEND_START,1516230489257,32
223,WS_SEND_END,1516230489257,32
223,WS_RECV_START,1516230489257,33
223,WS_RECV_END,1516230489399,33
223,PLAYER_SLEEPBEFORE_START,1516230489399,34
223,PLAYER_SLEEPBEFORE_END,1516230515312,34
223,WS_SEND_START,1516230515312,34
223,WS_SEND_END,1516230515312,34
223,WS_RECV_START,1516230515312,35
223,WS_RECV_END,1516230515379,35
223,PLAYER_SLEEPBEFORE_START,1516230515380,36
223,PLAYER_SLEEPBEFORE_END,1516230515389,36
223,WS_SEND_START,1516230515389,36
