# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516230347961
144,PLAYER_START_INTERVAL_START,1516230347961
144,PLAYER_START_INTERVAL_END,1516230419961
144,REQ_HOME_START,1516230419961,2
144,REQ_HOME_END,1516230420066,2
144,REQ_START,1516230420066,3
144,REQ_END,1516230420102,3
144,REQ_START,1516230420102,4
144,REQ_END,1516230420138,4
144,REQ_START,1516230420138,5
144,REQ_END,1516230420178,5
144,REQ_START,1516230420178,6
144,REQ_END,1516230420213,6
144,REQ_START,1516230420213,7
144,REQ_END,1516230420248,7
144,REQ_START,1516230420248,8
144,REQ_END,1516230420284,8
144,REQ_START,1516230420284,9
144,REQ_END,1516230420319,9
144,REQ_START,1516230420319,10
144,REQ_END,1516230420328,10
144,REQ_START,1516230420328,11
144,REQ_END,1516230420358,11
144,REQ_START,1516230420358,12
144,REQ_END,1516230420368,12
144,REQ_START,1516230420368,13
144,REQ_END,1516230420398,13
144,REQ_START,1516230420398,14
144,REQ_END,1516230420412,14
144,REQ_START,1516230420412,15
144,REQ_END,1516230420447,15
144,REQ_TOK_START,1516230420447,16
144,REQ_TOK_END,1516230420454,16
144,REQ_SINF_START,1516230420454,17
144,REQ_SINF_END,1516230420461,17
144,WS_OPEN_START,1516230420461,18
144,WS_OPEN_END,1516230420468,18
144,REQ_START,1516230420468,19
144,REQ_END,1516230420500,19
144,WS_RECV_START,1516230420500,20
144,WS_RECV_END,1516230420501,20
144,PLAYER_SLEEPBEFORE_START,1516230420501,21
144,PLAYER_SLEEPBEFORE_END,1516230420506,21
144,WS_SEND_START,1516230420506,21
144,WS_SEND_END,1516230420506,21
144,PLAYER_SLEEPBEFORE_START,1516230420506,22
144,PLAYER_SLEEPBEFORE_END,1516230420507,22
144,WS_SEND_START,1516230420507,22
144,WS_SEND_END,1516230420507,22
144,WS_RECV_INIT_START,1516230420507,23
144,WS_RECV_INIT_END,1516230420530,23
144,WS_RECV_START,1516230420530,24
144,WS_RECV_END,1516230420600,24
144,PLAYER_SLEEPBEFORE_START,1516230420600,25
144,PLAYER_SLEEPBEFORE_END,1516230420607,25
144,REQ_START,1516230420607,25
144,REQ_END,1516230420639,25
144,PLAYER_SLEEPBEFORE_START,1516230420639,26
144,PLAYER_SLEEPBEFORE_END,1516230420641,26
144,REQ_START,1516230420641,26
144,REQ_END,1516230420673,26
144,PLAYER_SLEEPBEFORE_START,1516230420673,27
144,PLAYER_SLEEPBEFORE_END,1516230420677,27
144,REQ_START,1516230420677,27
144,REQ_END,1516230420707,27
144,PLAYER_SLEEPBEFORE_START,1516230420707,28
144,PLAYER_SLEEPBEFORE_END,1516230420992,28
144,REQ_START,1516230420992,28
144,REQ_END,1516230421084,28
144,PLAYER_SLEEPBEFORE_START,1516230421084,29
144,PLAYER_SLEEPBEFORE_END,1516230421259,29
144,WS_SEND_START,1516230421259,29
144,WS_SEND_END,1516230421259,29
144,WS_RECV_START,1516230421259,30
144,WS_RECV_END,1516230421384,30
144,PLAYER_SLEEPBEFORE_START,1516230421384,31
144,PLAYER_SLEEPBEFORE_END,1516230421395,31
144,REQ_START,1516230421395,31
144,REQ_END,1516230421429,31
144,PLAYER_SLEEPBEFORE_START,1516230421429,32
144,PLAYER_SLEEPBEFORE_END,1516230449574,32
144,WS_SEND_START,1516230449574,32
144,WS_SEND_END,1516230449574,32
144,WS_RECV_START,1516230449574,33
144,WS_RECV_END,1516230449680,33
144,PLAYER_SLEEPBEFORE_START,1516230449680,34
144,PLAYER_SLEEPBEFORE_END,1516230475591,34
144,WS_SEND_START,1516230475591,34
144,WS_SEND_END,1516230475591,34
144,WS_RECV_START,1516230475591,35
144,WS_RECV_END,1516230475648,35
144,PLAYER_SLEEPBEFORE_START,1516230475648,36
144,PLAYER_SLEEPBEFORE_END,1516230475657,36
144,WS_SEND_START,1516230475657,36
144,WS_SEND_END,1516230475657,36
144,WS_RECV_START,1516230475657,37
144,WS_RECV_END,1516230475726,37
144,PLAYER_SLEEPBEFORE_START,1516230475726,38
144,PLAYER_SLEEPBEFORE_END,1516230478921,38
144,WS_SEND_START,1516230478921,38
144,WS_SEND_END,1516230478921,38
144,WS_RECV_START,1516230478921,39
144,WS_RECV_END,1516230479098,39
144,PLAYER_SLEEPBEFORE_START,1516230479098,40
144,PLAYER_SLEEPBEFORE_END,1516230479144,40
144,WS_SEND_START,1516230479144,40
144,WS_SEND_END,1516230479144,40
144,WS_RECV_START,1516230479144,41
144,WS_RECV_END,1516230479294,41
144,PLAYER_SLEEPBEFORE_START,1516230479294,42
144,PLAYER_SLEEPBEFORE_END,1516230497429,42
144,WS_SEND_START,1516230497429,42
144,WS_SEND_END,1516230497429,42
144,WS_RECV_START,1516230497429,43
144,WS_RECV_END,1516230497493,43
144,PLAYER_SLEEPBEFORE_START,1516230497493,44
144,PLAYER_SLEEPBEFORE_END,1516230497505,44
144,WS_SEND_START,1516230497505,44
144,WS_SEND_END,1516230497505,44
144,WS_RECV_START,1516230497505,45
144,WS_RECV_END,1516230497564,45
144,PLAYER_SLEEPBEFORE_START,1516230497564,46
