# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516230347890
4,PLAYER_START_INTERVAL_START,1516230347891
4,PLAYER_START_INTERVAL_END,1516230349891
4,REQ_HOME_START,1516230349891,2
4,REQ_HOME_END,1516230349985,2
4,REQ_START,1516230349985,3
4,REQ_END,1516230350019,3
4,REQ_START,1516230350019,4
4,REQ_END,1516230350069,4
4,REQ_START,1516230350069,5
4,REQ_END,1516230350104,5
4,REQ_START,1516230350104,6
4,REQ_END,1516230350138,6
4,REQ_START,1516230350138,7
4,REQ_END,1516230350172,7
4,REQ_START,1516230350172,8
4,REQ_END,1516230350209,8
4,REQ_START,1516230350209,9
4,REQ_END,1516230350246,9
4,REQ_START,1516230350246,10
4,REQ_END,1516230350254,10
4,REQ_START,1516230350254,11
4,REQ_END,1516230350285,11
4,REQ_START,1516230350285,12
4,REQ_END,1516230350295,12
4,REQ_START,1516230350295,13
4,REQ_END,1516230350327,13
4,REQ_START,1516230350327,14
4,REQ_END,1516230350349,14
4,REQ_START,1516230350349,15
4,REQ_END,1516230350385,15
4,REQ_TOK_START,1516230350385,16
4,REQ_TOK_END,1516230350394,16
4,REQ_SINF_START,1516230350394,17
4,REQ_SINF_END,1516230350402,17
4,WS_OPEN_START,1516230350402,18
4,WS_OPEN_END,1516230350409,18
4,REQ_START,1516230350409,19
4,REQ_END,1516230350440,19
4,WS_RECV_START,1516230350440,20
4,WS_RECV_END,1516230350440,20
4,PLAYER_SLEEPBEFORE_START,1516230350440,21
4,PLAYER_SLEEPBEFORE_END,1516230350445,21
4,WS_SEND_START,1516230350445,21
4,WS_SEND_END,1516230350445,21
4,PLAYER_SLEEPBEFORE_START,1516230350445,22
4,PLAYER_SLEEPBEFORE_END,1516230350446,22
4,WS_SEND_START,1516230350446,22
4,WS_SEND_END,1516230350446,22
4,WS_RECV_INIT_START,1516230350446,23
4,WS_RECV_INIT_END,1516230350466,23
4,WS_RECV_START,1516230350466,24
4,WS_RECV_END,1516230350526,24
4,PLAYER_SLEEPBEFORE_START,1516230350526,25
4,PLAYER_SLEEPBEFORE_END,1516230350533,25
4,REQ_START,1516230350533,25
4,REQ_END,1516230350564,25
4,PLAYER_SLEEPBEFORE_START,1516230350564,26
4,PLAYER_SLEEPBEFORE_END,1516230350565,26
4,REQ_START,1516230350565,26
4,REQ_END,1516230350597,26
4,PLAYER_SLEEPBEFORE_START,1516230350597,27
4,PLAYER_SLEEPBEFORE_END,1516230350600,27
4,REQ_START,1516230350600,27
4,REQ_END,1516230350635,27
4,PLAYER_SLEEPBEFORE_START,1516230350635,28
4,PLAYER_SLEEPBEFORE_END,1516230350920,28
4,REQ_START,1516230350921,28
4,REQ_END,1516230350954,28
4,PLAYER_SLEEPBEFORE_START,1516230350954,29
4,PLAYER_SLEEPBEFORE_END,1516230351129,29
4,WS_SEND_START,1516230351129,29
4,WS_SEND_END,1516230351129,29
4,WS_RECV_START,1516230351129,30
4,WS_RECV_END,1516230351248,30
4,PLAYER_SLEEPBEFORE_START,1516230351248,31
4,PLAYER_SLEEPBEFORE_END,1516230351259,31
4,REQ_START,1516230351259,31
4,REQ_END,1516230351294,31
4,PLAYER_SLEEPBEFORE_START,1516230351294,32
4,PLAYER_SLEEPBEFORE_END,1516230379439,32
4,WS_SEND_START,1516230379439,32
4,WS_SEND_END,1516230379439,32
4,WS_RECV_START,1516230379439,33
4,WS_RECV_END,1516230379565,33
4,PLAYER_SLEEPBEFORE_START,1516230379565,34
4,PLAYER_SLEEPBEFORE_END,1516230405476,34
4,WS_SEND_START,1516230405476,34
4,WS_SEND_END,1516230405477,34
4,WS_RECV_START,1516230405477,35
4,WS_RECV_END,1516230405506,35
4,PLAYER_SLEEPBEFORE_START,1516230405506,36
4,PLAYER_SLEEPBEFORE_END,1516230405515,36
4,WS_SEND_START,1516230405515,36
4,WS_SEND_END,1516230405515,36
4,WS_RECV_START,1516230405515,37
4,WS_RECV_END,1516230405556,37
4,PLAYER_SLEEPBEFORE_START,1516230405556,38
4,PLAYER_SLEEPBEFORE_END,1516230408751,38
4,WS_SEND_START,1516230408751,38
4,WS_SEND_END,1516230408751,38
4,WS_RECV_START,1516230408751,39
4,WS_RECV_END,1516230408876,39
4,PLAYER_SLEEPBEFORE_START,1516230408876,40
4,PLAYER_SLEEPBEFORE_END,1516230408922,40
4,WS_SEND_START,1516230408922,40
4,WS_SEND_END,1516230408922,40
4,WS_RECV_START,1516230408922,41
4,WS_RECV_END,1516230409032,41
4,PLAYER_SLEEPBEFORE_START,1516230409032,42
4,PLAYER_SLEEPBEFORE_END,1516230427167,42
4,WS_SEND_START,1516230427167,42
