# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516230348017
275,PLAYER_START_INTERVAL_START,1516230348017
275,PLAYER_START_INTERVAL_END,1516230485517
275,REQ_HOME_START,1516230485517,2
275,REQ_HOME_END,1516230485633,2
275,REQ_START,1516230485633,3
275,REQ_END,1516230485667,3
275,REQ_START,1516230485667,4
275,REQ_END,1516230485697,4
275,REQ_START,1516230485697,5
275,REQ_END,1516230485737,5
275,REQ_START,1516230485737,6
275,REQ_END,1516230485772,6
275,REQ_START,1516230485772,7
275,REQ_END,1516230485806,7
275,REQ_START,1516230485806,8
275,REQ_END,1516230485846,8
275,REQ_START,1516230485846,9
275,REQ_END,1516230485882,9
275,REQ_START,1516230485882,10
275,REQ_END,1516230485890,10
275,REQ_START,1516230485890,11
275,REQ_END,1516230486012,11
275,REQ_START,1516230486012,12
275,REQ_END,1516230486022,12
275,REQ_START,1516230486022,13
275,REQ_END,1516230486053,13
275,REQ_START,1516230486053,14
275,REQ_END,1516230486067,14
275,REQ_START,1516230486067,15
275,REQ_END,1516230486105,15
275,REQ_TOK_START,1516230486105,16
275,REQ_TOK_END,1516230486112,16
275,REQ_SINF_START,1516230486112,17
275,REQ_SINF_END,1516230486119,17
275,WS_OPEN_START,1516230486119,18
275,WS_OPEN_END,1516230486126,18
275,REQ_START,1516230486126,19
275,REQ_END,1516230486156,19
275,WS_RECV_START,1516230486156,20
275,WS_RECV_END,1516230486156,20
275,PLAYER_SLEEPBEFORE_START,1516230486156,21
275,PLAYER_SLEEPBEFORE_END,1516230486161,21
275,WS_SEND_START,1516230486161,21
275,WS_SEND_END,1516230486161,21
275,PLAYER_SLEEPBEFORE_START,1516230486161,22
275,PLAYER_SLEEPBEFORE_END,1516230486162,22
275,WS_SEND_START,1516230486162,22
275,WS_SEND_END,1516230486162,22
275,WS_RECV_INIT_START,1516230486162,23
275,WS_RECV_INIT_END,1516230486234,23
275,WS_RECV_START,1516230486234,24
275,WS_RECV_END,1516230486343,24
275,PLAYER_SLEEPBEFORE_START,1516230486343,25
275,PLAYER_SLEEPBEFORE_END,1516230486350,25
275,REQ_START,1516230486350,25
275,REQ_END,1516230486496,25
275,PLAYER_SLEEPBEFORE_START,1516230486496,26
275,PLAYER_SLEEPBEFORE_END,1516230486497,26
275,REQ_START,1516230486497,26
275,REQ_END,1516230486531,26
275,PLAYER_SLEEPBEFORE_START,1516230486531,27
275,PLAYER_SLEEPBEFORE_END,1516230486534,27
275,REQ_START,1516230486534,27
275,REQ_END,1516230486566,27
275,PLAYER_SLEEPBEFORE_START,1516230486567,28
275,PLAYER_SLEEPBEFORE_END,1516230486852,28
275,REQ_START,1516230486852,28
275,REQ_END,1516230486891,28
275,PLAYER_SLEEPBEFORE_START,1516230486891,29
275,PLAYER_SLEEPBEFORE_END,1516230487066,29
275,WS_SEND_START,1516230487066,29
275,WS_SEND_END,1516230487067,29
275,WS_RECV_START,1516230487067,30
275,WS_RECV_END,1516230487212,30
275,PLAYER_SLEEPBEFORE_START,1516230487212,31
275,PLAYER_SLEEPBEFORE_END,1516230487223,31
275,REQ_START,1516230487223,31
275,REQ_END,1516230487255,31
