# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516230347962
133,PLAYER_START_INTERVAL_START,1516230347962
133,PLAYER_START_INTERVAL_END,1516230414462
133,REQ_HOME_START,1516230414462,2
133,REQ_HOME_END,1516230414559,2
133,REQ_START,1516230414559,3
133,REQ_END,1516230414611,3
133,REQ_START,1516230414611,4
133,REQ_END,1516230414648,4
133,REQ_START,1516230414648,5
133,REQ_END,1516230414682,5
133,REQ_START,1516230414682,6
133,REQ_END,1516230414717,6
133,REQ_START,1516230414717,7
133,REQ_END,1516230414752,7
133,REQ_START,1516230414752,8
133,REQ_END,1516230414790,8
133,REQ_START,1516230414790,9
133,REQ_END,1516230414829,9
133,REQ_START,1516230414829,10
133,REQ_END,1516230414838,10
133,REQ_START,1516230414838,11
133,REQ_END,1516230414873,11
133,REQ_START,1516230414873,12
133,REQ_END,1516230414883,12
133,REQ_START,1516230414883,13
133,REQ_END,1516230415016,13
133,REQ_START,1516230415017,14
133,REQ_END,1516230415040,14
133,REQ_START,1516230415040,15
133,REQ_END,1516230415073,15
133,REQ_TOK_START,1516230415073,16
133,REQ_TOK_END,1516230415081,16
133,REQ_SINF_START,1516230415081,17
133,REQ_SINF_END,1516230415089,17
133,WS_OPEN_START,1516230415089,18
133,WS_OPEN_END,1516230415096,18
133,REQ_START,1516230415096,19
133,REQ_END,1516230415124,19
133,WS_RECV_START,1516230415124,20
133,WS_RECV_END,1516230415124,20
133,PLAYER_SLEEPBEFORE_START,1516230415124,21
133,PLAYER_SLEEPBEFORE_END,1516230415129,21
133,WS_SEND_START,1516230415129,21
133,WS_SEND_END,1516230415129,21
133,PLAYER_SLEEPBEFORE_START,1516230415129,22
133,PLAYER_SLEEPBEFORE_END,1516230415130,22
133,WS_SEND_START,1516230415130,22
133,WS_SEND_END,1516230415130,22
133,WS_RECV_INIT_START,1516230415130,23
133,WS_RECV_INIT_END,1516230415201,23
133,WS_RECV_START,1516230415201,24
133,WS_RECV_END,1516230415262,24
133,PLAYER_SLEEPBEFORE_START,1516230415262,25
133,PLAYER_SLEEPBEFORE_END,1516230415269,25
133,REQ_START,1516230415269,25
133,REQ_END,1516230415415,25
133,PLAYER_SLEEPBEFORE_START,1516230415415,26
133,PLAYER_SLEEPBEFORE_END,1516230415416,26
133,REQ_START,1516230415416,26
133,REQ_END,1516230415451,26
133,PLAYER_SLEEPBEFORE_START,1516230415451,27
133,PLAYER_SLEEPBEFORE_END,1516230415454,27
133,REQ_START,1516230415454,27
133,REQ_END,1516230415487,27
133,PLAYER_SLEEPBEFORE_START,1516230415487,28
133,PLAYER_SLEEPBEFORE_END,1516230415772,28
133,REQ_START,1516230415772,28
133,REQ_END,1516230415803,28
133,PLAYER_SLEEPBEFORE_START,1516230415803,29
133,PLAYER_SLEEPBEFORE_END,1516230415978,29
133,WS_SEND_START,1516230415978,29
133,WS_SEND_END,1516230415978,29
133,WS_RECV_START,1516230415978,30
133,WS_RECV_END,1516230416104,30
133,PLAYER_SLEEPBEFORE_START,1516230416104,31
133,PLAYER_SLEEPBEFORE_END,1516230416116,31
