# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516230348073
428,PLAYER_START_INTERVAL_START,1516230348073
428,PLAYER_START_INTERVAL_END,1516230562073
428,REQ_HOME_START,1516230562073,2
428,REQ_HOME_END,1516230562416,2
428,REQ_START,1516230562416,3
428,REQ_END,1516230562475,3
428,REQ_START,1516230562475,4
428,REQ_END,1516230562516,4
428,REQ_START,1516230562516,5
428,REQ_END,1516230562551,5
428,REQ_START,1516230562551,6
428,REQ_END,1516230562726,6
428,REQ_START,1516230562726,7
428,REQ_END,1516230562757,7
428,REQ_START,1516230562757,8
428,REQ_END,1516230562790,8
428,REQ_START,1516230562790,9
428,REQ_END,1516230562830,9
428,REQ_START,1516230562830,10
428,REQ_END,1516230562837,10
428,REQ_START,1516230562837,11
428,REQ_END,1516230562880,11
428,REQ_START,1516230562880,12
428,REQ_END,1516230562890,12
428,REQ_START,1516230562890,13
428,REQ_END,1516230562923,13
428,REQ_START,1516230562923,14
428,REQ_END,1516230562941,14
428,REQ_START,1516230562941,15
428,REQ_END,1516230563030,15
428,REQ_TOK_START,1516230563030,16
428,REQ_TOK_END,1516230563037,16
428,REQ_SINF_START,1516230563037,17
428,REQ_SINF_END,1516230563044,17
428,WS_OPEN_START,1516230563044,18
428,WS_OPEN_END,1516230563050,18
428,REQ_START,1516230563050,19
428,REQ_END,1516230563200,19
428,WS_RECV_START,1516230563200,20
428,WS_RECV_END,1516230563200,20
428,PLAYER_SLEEPBEFORE_START,1516230563200,21
428,PLAYER_SLEEPBEFORE_END,1516230563205,21
428,WS_SEND_START,1516230563205,21
428,WS_SEND_END,1516230563205,21
428,PLAYER_SLEEPBEFORE_START,1516230563205,22
428,PLAYER_SLEEPBEFORE_END,1516230563207,22
428,WS_SEND_START,1516230563207,22
428,WS_SEND_END,1516230563207,22
428,WS_RECV_INIT_START,1516230563207,23
428,WS_RECV_INIT_END,1516230563238,23
428,WS_RECV_START,1516230563238,24
428,WS_RECV_END,1516230563351,24
428,PLAYER_SLEEPBEFORE_START,1516230563351,25
428,PLAYER_SLEEPBEFORE_END,1516230563358,25
428,REQ_START,1516230563358,25
428,REQ_END,1516230563392,25
428,PLAYER_SLEEPBEFORE_START,1516230563392,26
428,PLAYER_SLEEPBEFORE_END,1516230563393,26
428,REQ_START,1516230563393,26
428,REQ_END,1516230563433,26
428,PLAYER_SLEEPBEFORE_START,1516230563433,27
428,PLAYER_SLEEPBEFORE_END,1516230563436,27
428,REQ_START,1516230563436,27
428,REQ_END,1516230563473,27
428,PLAYER_SLEEPBEFORE_START,1516230563473,28
428,PLAYER_SLEEPBEFORE_END,1516230563758,28
428,REQ_START,1516230563758,28
428,REQ_END,1516230564042,28
428,PLAYER_SLEEPBEFORE_START,1516230564042,29
428,PLAYER_SLEEPBEFORE_END,1516230564217,29
428,WS_SEND_START,1516230564217,29
428,WS_SEND_END,1516230564217,29
428,WS_RECV_START,1516230564217,30
428,WS_RECV_END,1516230564893,30
428,PLAYER_SLEEPBEFORE_START,1516230564893,31
428,PLAYER_SLEEPBEFORE_END,1516230564904,31
428,REQ_START,1516230564905,31
428,REQ_END,1516230565816,31
428,PLAYER_SLEEPBEFORE_START,1516230565816,32
428,PLAYER_SLEEPBEFORE_END,1516230593961,32
428,WS_SEND_START,1516230593961,32
428,WS_SEND_END,1516230593961,32
428,WS_RECV_START,1516230593961,33
428,WS_RECV_END,1516230594345,33
428,PLAYER_SLEEPBEFORE_START,1516230594345,34
428,PLAYER_SLEEPBEFORE_END,1516230620256,34
428,WS_SEND_START,1516230620256,34
428,WS_SEND_END,1516230620256,34
428,WS_RECV_START,1516230620256,35
428,WS_RECV_END,1516230620679,35
428,PLAYER_SLEEPBEFORE_START,1516230620680,36
428,PLAYER_SLEEPBEFORE_END,1516230620689,36
428,WS_SEND_START,1516230620689,36
428,WS_SEND_END,1516230620689,36
428,WS_RECV_START,1516230620689,37
428,WS_RECV_END,1516230621036,37
428,PLAYER_SLEEPBEFORE_START,1516230621036,38
428,PLAYER_SLEEPBEFORE_END,1516230624232,38
428,WS_SEND_START,1516230624232,38
428,WS_SEND_END,1516230624232,38
428,WS_RECV_START,1516230624232,39
428,WS_RECV_END,1516230625170,39
428,PLAYER_SLEEPBEFORE_START,1516230625170,40
428,PLAYER_SLEEPBEFORE_END,1516230625216,40
428,WS_SEND_START,1516230625216,40
428,WS_SEND_END,1516230625216,40
428,WS_RECV_START,1516230625216,41
428,WS_RECV_END,1516230625601,41
428,PLAYER_SLEEPBEFORE_START,1516230625601,42
428,PLAYER_SLEEPBEFORE_END,1516230643736,42
428,WS_SEND_START,1516230643736,42
428,WS_SEND_END,1516230643736,42
428,WS_RECV_START,1516230643736,43
428,WS_RECV_END,1516230644252,43
428,PLAYER_SLEEPBEFORE_START,1516230644252,44
428,PLAYER_SLEEPBEFORE_END,1516230644264,44
428,WS_SEND_START,1516230644264,44
428,WS_SEND_END,1516230644264,44
428,WS_RECV_START,1516230644264,45
428,WS_RECV_END,1516230644972,45
428,PLAYER_SLEEPBEFORE_START,1516230644972,46
