# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516230347973
172,PLAYER_START_INTERVAL_START,1516230347973
172,PLAYER_START_INTERVAL_END,1516230433973
172,REQ_HOME_START,1516230433973,2
172,REQ_HOME_END,1516230434064,2
172,REQ_START,1516230434064,3
172,REQ_END,1516230434100,3
172,REQ_START,1516230434100,4
172,REQ_END,1516230434166,4
172,REQ_START,1516230434166,5
172,REQ_END,1516230434217,5
172,REQ_START,1516230434217,6
172,REQ_END,1516230434255,6
172,REQ_START,1516230434255,7
172,REQ_END,1516230434289,7
172,REQ_START,1516230434289,8
172,REQ_END,1516230434324,8
172,REQ_START,1516230434324,9
172,REQ_END,1516230434359,9
172,REQ_START,1516230434359,10
172,REQ_END,1516230434367,10
172,REQ_START,1516230434367,11
172,REQ_END,1516230434399,11
172,REQ_START,1516230434399,12
172,REQ_END,1516230434409,12
172,REQ_START,1516230434409,13
172,REQ_END,1516230434441,13
172,REQ_START,1516230434441,14
172,REQ_END,1516230434459,14
172,REQ_START,1516230434459,15
172,REQ_END,1516230434497,15
172,REQ_TOK_START,1516230434497,16
172,REQ_TOK_END,1516230434505,16
172,REQ_SINF_START,1516230434505,17
172,REQ_SINF_END,1516230434512,17
172,WS_OPEN_START,1516230434512,18
172,WS_OPEN_END,1516230434519,18
172,REQ_START,1516230434519,19
172,REQ_END,1516230434548,19
172,WS_RECV_START,1516230434548,20
172,WS_RECV_END,1516230434548,20
172,PLAYER_SLEEPBEFORE_START,1516230434548,21
172,PLAYER_SLEEPBEFORE_END,1516230434553,21
172,WS_SEND_START,1516230434553,21
172,WS_SEND_END,1516230434553,21
172,PLAYER_SLEEPBEFORE_START,1516230434553,22
172,PLAYER_SLEEPBEFORE_END,1516230434554,22
172,WS_SEND_START,1516230434554,22
172,WS_SEND_END,1516230434554,22
172,WS_RECV_INIT_START,1516230434554,23
172,WS_RECV_INIT_END,1516230434611,23
172,WS_RECV_START,1516230434611,24
172,WS_RECV_END,1516230434673,24
172,PLAYER_SLEEPBEFORE_START,1516230434673,25
172,PLAYER_SLEEPBEFORE_END,1516230434680,25
172,REQ_START,1516230434680,25
172,REQ_END,1516230434710,25
172,PLAYER_SLEEPBEFORE_START,1516230434710,26
172,PLAYER_SLEEPBEFORE_END,1516230434712,26
172,REQ_START,1516230434712,26
172,REQ_END,1516230434742,26
172,PLAYER_SLEEPBEFORE_START,1516230434742,27
172,PLAYER_SLEEPBEFORE_END,1516230434746,27
172,REQ_START,1516230434746,27
172,REQ_END,1516230434782,27
172,PLAYER_SLEEPBEFORE_START,1516230434782,28
172,PLAYER_SLEEPBEFORE_END,1516230435067,28
172,REQ_START,1516230435067,28
172,REQ_END,1516230435099,28
172,PLAYER_SLEEPBEFORE_START,1516230435099,29
172,PLAYER_SLEEPBEFORE_END,1516230435274,29
172,WS_SEND_START,1516230435274,29
172,WS_SEND_END,1516230435275,29
172,WS_RECV_START,1516230435275,30
172,WS_RECV_END,1516230435397,30
172,PLAYER_SLEEPBEFORE_START,1516230435397,31
172,PLAYER_SLEEPBEFORE_END,1516230435408,31
172,REQ_START,1516230435408,31
