# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
463,PLAYER_SESSION_CREATE,1516230348083
463,PLAYER_START_INTERVAL_START,1516230348083
463,PLAYER_START_INTERVAL_END,1516230579583
463,REQ_HOME_START,1516230579583,2
463,REQ_HOME_END,1516230579771,2
463,REQ_START,1516230579771,3
463,REQ_END,1516230580734,3
463,REQ_START,1516230580734,4
463,REQ_END,1516230580767,4
463,REQ_START,1516230580767,5
463,REQ_END,1516230580803,5
463,REQ_START,1516230580803,6
463,REQ_END,1516230580840,6
463,REQ_START,1516230580840,7
463,REQ_END,1516230580873,7
463,REQ_START,1516230580873,8
463,REQ_END,1516230580910,8
463,REQ_START,1516230580910,9
463,REQ_END,1516230580945,9
463,REQ_START,1516230580945,10
463,REQ_END,1516230580958,10
463,REQ_START,1516230580958,11
463,REQ_END,1516230580992,11
463,REQ_START,1516230580992,12
463,REQ_END,1516230581002,12
463,REQ_START,1516230581002,13
463,REQ_END,1516230581046,13
463,REQ_START,1516230581046,14
463,REQ_END,1516230581064,14
463,REQ_START,1516230581064,15
463,REQ_END,1516230581104,15
463,REQ_TOK_START,1516230581104,16
463,REQ_TOK_END,1516230581111,16
463,REQ_SINF_START,1516230581111,17
463,REQ_SINF_END,1516230581120,17
463,WS_OPEN_START,1516230581120,18
463,WS_OPEN_END,1516230581126,18
463,REQ_START,1516230581126,19
463,REQ_END,1516230581469,19
463,WS_RECV_START,1516230581469,20
463,WS_RECV_END,1516230581469,20
463,PLAYER_SLEEPBEFORE_START,1516230581469,21
463,PLAYER_SLEEPBEFORE_END,1516230581474,21
463,WS_SEND_START,1516230581474,21
463,WS_SEND_END,1516230581474,21
463,PLAYER_SLEEPBEFORE_START,1516230581475,22
463,PLAYER_SLEEPBEFORE_END,1516230581476,22
463,WS_SEND_START,1516230581476,22
463,WS_SEND_END,1516230581476,22
463,WS_RECV_INIT_START,1516230581476,23
463,WS_RECV_INIT_END,1516230581526,23
463,WS_RECV_START,1516230581526,24
463,WS_RECV_END,1516230581657,24
463,PLAYER_SLEEPBEFORE_START,1516230581657,25
463,PLAYER_SLEEPBEFORE_END,1516230581664,25
463,REQ_START,1516230581664,25
463,REQ_END,1516230581701,25
463,PLAYER_SLEEPBEFORE_START,1516230581701,26
463,PLAYER_SLEEPBEFORE_END,1516230581702,26
463,REQ_START,1516230581702,26
463,REQ_END,1516230581990,26
463,PLAYER_SLEEPBEFORE_START,1516230581990,27
463,PLAYER_SLEEPBEFORE_END,1516230581993,27
463,REQ_START,1516230581993,27
463,REQ_END,1516230582034,27
463,PLAYER_SLEEPBEFORE_START,1516230582034,28
463,PLAYER_SLEEPBEFORE_END,1516230582319,28
463,REQ_START,1516230582319,28
463,REQ_END,1516230582639,28
463,PLAYER_SLEEPBEFORE_START,1516230582639,29
463,PLAYER_SLEEPBEFORE_END,1516230582814,29
463,WS_SEND_START,1516230582815,29
463,WS_SEND_END,1516230582815,29
463,WS_RECV_START,1516230582815,30
463,WS_RECV_END,1516230583243,30
463,PLAYER_SLEEPBEFORE_START,1516230583243,31
463,PLAYER_SLEEPBEFORE_END,1516230583254,31
463,REQ_START,1516230583254,31
463,REQ_END,1516230583662,31
463,PLAYER_SLEEPBEFORE_START,1516230583662,32
463,PLAYER_SLEEPBEFORE_END,1516230611807,32
463,WS_SEND_START,1516230611807,32
463,WS_SEND_END,1516230611807,32
463,WS_RECV_START,1516230611807,33
463,WS_RECV_END,1516230612193,33
463,PLAYER_SLEEPBEFORE_START,1516230612193,34
463,PLAYER_SLEEPBEFORE_END,1516230638104,34
