# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516230347934
46,PLAYER_START_INTERVAL_START,1516230347934
46,PLAYER_START_INTERVAL_END,1516230370934
46,REQ_HOME_START,1516230370934,2
46,REQ_HOME_END,1516230371034,2
46,REQ_START,1516230371034,3
46,REQ_END,1516230371066,3
46,REQ_START,1516230371066,4
46,REQ_END,1516230371098,4
46,REQ_START,1516230371098,5
46,REQ_END,1516230371134,5
46,REQ_START,1516230371134,6
46,REQ_END,1516230371169,6
46,REQ_START,1516230371170,7
46,REQ_END,1516230371206,7
46,REQ_START,1516230371206,8
46,REQ_END,1516230371242,8
46,REQ_START,1516230371242,9
46,REQ_END,1516230371277,9
46,REQ_START,1516230371277,10
46,REQ_END,1516230371284,10
46,REQ_START,1516230371284,11
46,REQ_END,1516230371316,11
46,REQ_START,1516230371316,12
46,REQ_END,1516230371326,12
46,REQ_START,1516230371326,13
46,REQ_END,1516230371362,13
46,REQ_START,1516230371362,14
46,REQ_END,1516230371377,14
46,REQ_START,1516230371377,15
46,REQ_END,1516230371412,15
46,REQ_TOK_START,1516230371412,16
46,REQ_TOK_END,1516230371422,16
46,REQ_SINF_START,1516230371422,17
46,REQ_SINF_END,1516230371428,17
46,WS_OPEN_START,1516230371428,18
46,WS_OPEN_END,1516230371435,18
46,REQ_START,1516230371435,19
46,REQ_END,1516230371471,19
46,WS_RECV_START,1516230371471,20
46,WS_RECV_END,1516230371471,20
46,PLAYER_SLEEPBEFORE_START,1516230371471,21
46,PLAYER_SLEEPBEFORE_END,1516230371476,21
46,WS_SEND_START,1516230371476,21
46,WS_SEND_END,1516230371476,21
46,PLAYER_SLEEPBEFORE_START,1516230371476,22
46,PLAYER_SLEEPBEFORE_END,1516230371478,22
46,WS_SEND_START,1516230371478,22
46,WS_SEND_END,1516230371478,22
46,WS_RECV_INIT_START,1516230371478,23
46,WS_RECV_INIT_END,1516230371502,23
46,WS_RECV_START,1516230371502,24
46,WS_RECV_END,1516230371573,24
46,PLAYER_SLEEPBEFORE_START,1516230371573,25
46,PLAYER_SLEEPBEFORE_END,1516230371580,25
46,REQ_START,1516230371580,25
46,REQ_END,1516230371615,25
46,PLAYER_SLEEPBEFORE_START,1516230371615,26
46,PLAYER_SLEEPBEFORE_END,1516230371616,26
46,REQ_START,1516230371616,26
46,REQ_END,1516230371653,26
46,PLAYER_SLEEPBEFORE_START,1516230371653,27
46,PLAYER_SLEEPBEFORE_END,1516230371656,27
46,REQ_START,1516230371656,27
46,REQ_END,1516230371690,27
46,PLAYER_SLEEPBEFORE_START,1516230371690,28
46,PLAYER_SLEEPBEFORE_END,1516230371975,28
46,REQ_START,1516230371976,28
46,REQ_END,1516230372010,28
46,PLAYER_SLEEPBEFORE_START,1516230372010,29
46,PLAYER_SLEEPBEFORE_END,1516230372185,29
46,WS_SEND_START,1516230372185,29
46,WS_SEND_END,1516230372185,29
46,WS_RECV_START,1516230372185,30
46,WS_RECV_END,1516230372358,30
46,PLAYER_SLEEPBEFORE_START,1516230372358,31
46,PLAYER_SLEEPBEFORE_END,1516230372369,31
46,REQ_START,1516230372369,31
46,REQ_END,1516230372403,31
