# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
381,PLAYER_SESSION_CREATE,1516230348053
381,PLAYER_START_INTERVAL_START,1516230348053
381,PLAYER_START_INTERVAL_END,1516230538554
381,REQ_HOME_START,1516230538554,2
381,REQ_HOME_END,1516230538657,2
381,REQ_START,1516230538657,3
381,REQ_END,1516230538976,3
381,REQ_START,1516230538976,4
381,REQ_END,1516230539010,4
381,REQ_START,1516230539010,5
381,REQ_END,1516230539059,5
381,REQ_START,1516230539059,6
381,REQ_END,1516230539354,6
381,REQ_START,1516230539354,7
381,REQ_END,1516230539640,7
381,REQ_START,1516230539640,8
381,REQ_END,1516230539677,8
381,REQ_START,1516230539677,9
381,REQ_END,1516230539740,9
381,REQ_START,1516230539740,10
381,REQ_END,1516230539749,10
381,REQ_START,1516230539749,11
381,REQ_END,1516230539786,11
381,REQ_START,1516230539786,12
381,REQ_END,1516230539797,12
381,REQ_START,1516230539797,13
381,REQ_END,1516230539829,13
381,REQ_START,1516230539829,14
381,REQ_END,1516230539848,14
381,REQ_START,1516230539848,15
381,REQ_END,1516230539887,15
381,REQ_TOK_START,1516230539887,16
381,REQ_TOK_END,1516230539894,16
381,REQ_SINF_START,1516230539894,17
381,REQ_SINF_END,1516230539904,17
381,WS_OPEN_START,1516230539904,18
381,WS_OPEN_END,1516230539911,18
381,REQ_START,1516230539911,19
381,REQ_END,1516230540443,19
381,WS_RECV_START,1516230540443,20
381,WS_RECV_END,1516230540443,20
381,PLAYER_SLEEPBEFORE_START,1516230540443,21
381,PLAYER_SLEEPBEFORE_END,1516230540448,21
381,WS_SEND_START,1516230540449,21
381,WS_SEND_END,1516230540449,21
381,PLAYER_SLEEPBEFORE_START,1516230540449,22
381,PLAYER_SLEEPBEFORE_END,1516230540450,22
381,WS_SEND_START,1516230540450,22
381,WS_SEND_END,1516230540450,22
381,WS_RECV_INIT_START,1516230540450,23
381,WS_RECV_INIT_END,1516230540647,23
381,WS_RECV_START,1516230540647,24
381,WS_RECV_END,1516230540730,24
381,PLAYER_SLEEPBEFORE_START,1516230540730,25
381,PLAYER_SLEEPBEFORE_END,1516230540737,25
381,REQ_START,1516230540737,25
381,REQ_END,1516230540807,25
381,PLAYER_SLEEPBEFORE_START,1516230540807,26
381,PLAYER_SLEEPBEFORE_END,1516230540808,26
381,REQ_START,1516230540808,26
381,REQ_END,1516230540847,26
381,PLAYER_SLEEPBEFORE_START,1516230540847,27
381,PLAYER_SLEEPBEFORE_END,1516230540850,27
381,REQ_START,1516230540850,27
381,REQ_END,1516230540889,27
381,PLAYER_SLEEPBEFORE_START,1516230540889,28
381,PLAYER_SLEEPBEFORE_END,1516230541175,28
381,REQ_START,1516230541175,28
381,REQ_END,1516230541322,28
381,PLAYER_SLEEPBEFORE_START,1516230541322,29
381,PLAYER_SLEEPBEFORE_END,1516230541497,29
381,WS_SEND_START,1516230541497,29
381,WS_SEND_END,1516230541497,29
381,WS_RECV_START,1516230541497,30
381,WS_RECV_END,1516230541724,30
381,PLAYER_SLEEPBEFORE_START,1516230541724,31
381,PLAYER_SLEEPBEFORE_END,1516230541736,31
381,REQ_START,1516230541736,31
381,REQ_END,1516230541977,31
381,PLAYER_SLEEPBEFORE_START,1516230541977,32
381,PLAYER_SLEEPBEFORE_END,1516230570122,32
381,WS_SEND_START,1516230570122,32
381,WS_SEND_END,1516230570122,32
381,WS_RECV_START,1516230570122,33
381,WS_RECV_END,1516230570385,33
381,PLAYER_SLEEPBEFORE_START,1516230570385,34
381,PLAYER_SLEEPBEFORE_END,1516230596297,34
381,WS_SEND_START,1516230596297,34
381,WS_SEND_END,1516230596297,34
381,WS_RECV_START,1516230596297,35
381,WS_RECV_END,1516230596461,35
381,PLAYER_SLEEPBEFORE_START,1516230596461,36
381,PLAYER_SLEEPBEFORE_END,1516230596470,36
381,WS_SEND_START,1516230596470,36
381,WS_SEND_END,1516230596470,36
381,WS_RECV_START,1516230596470,37
381,WS_RECV_END,1516230596754,37
381,PLAYER_SLEEPBEFORE_START,1516230596754,38
381,PLAYER_SLEEPBEFORE_END,1516230599949,38
381,WS_SEND_START,1516230599949,38
381,WS_SEND_END,1516230599949,38
381,WS_RECV_START,1516230599949,39
381,WS_RECV_END,1516230600376,39
381,PLAYER_SLEEPBEFORE_START,1516230600376,40
