# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516230347973
171,PLAYER_START_INTERVAL_START,1516230347973
171,PLAYER_START_INTERVAL_END,1516230433473
171,REQ_HOME_START,1516230433473,2
171,REQ_HOME_END,1516230433583,2
171,REQ_START,1516230433583,3
171,REQ_END,1516230433739,3
171,REQ_START,1516230433739,4
171,REQ_END,1516230433773,4
171,REQ_START,1516230433773,5
171,REQ_END,1516230433811,5
171,REQ_START,1516230433811,6
171,REQ_END,1516230433847,6
171,REQ_START,1516230433847,7
171,REQ_END,1516230433891,7
171,REQ_START,1516230433891,8
171,REQ_END,1516230433928,8
171,REQ_START,1516230433928,9
171,REQ_END,1516230433964,9
171,REQ_START,1516230433964,10
171,REQ_END,1516230433972,10
171,REQ_START,1516230433972,11
171,REQ_END,1516230434002,11
171,REQ_START,1516230434002,12
171,REQ_END,1516230434012,12
171,REQ_START,1516230434012,13
171,REQ_END,1516230434045,13
171,REQ_START,1516230434045,14
171,REQ_END,1516230434063,14
171,REQ_START,1516230434063,15
171,REQ_END,1516230434102,15
171,REQ_TOK_START,1516230434102,16
171,REQ_TOK_END,1516230434110,16
171,REQ_SINF_START,1516230434110,17
171,REQ_SINF_END,1516230434117,17
171,WS_OPEN_START,1516230434117,18
171,WS_OPEN_END,1516230434124,18
171,REQ_START,1516230434124,19
171,REQ_END,1516230434152,19
171,WS_RECV_START,1516230434152,20
171,WS_RECV_END,1516230434152,20
171,PLAYER_SLEEPBEFORE_START,1516230434152,21
171,PLAYER_SLEEPBEFORE_END,1516230434157,21
171,WS_SEND_START,1516230434157,21
171,WS_SEND_END,1516230434157,21
171,PLAYER_SLEEPBEFORE_START,1516230434157,22
171,PLAYER_SLEEPBEFORE_END,1516230434158,22
171,WS_SEND_START,1516230434158,22
171,WS_SEND_END,1516230434159,22
171,WS_RECV_INIT_START,1516230434159,23
171,WS_RECV_INIT_END,1516230434187,23
171,WS_RECV_START,1516230434187,24
171,WS_RECV_END,1516230434272,24
171,PLAYER_SLEEPBEFORE_START,1516230434272,25
171,PLAYER_SLEEPBEFORE_END,1516230434279,25
171,REQ_START,1516230434280,25
171,REQ_END,1516230434312,25
171,PLAYER_SLEEPBEFORE_START,1516230434312,26
171,PLAYER_SLEEPBEFORE_END,1516230434313,26
171,REQ_START,1516230434313,26
171,REQ_END,1516230434344,26
171,PLAYER_SLEEPBEFORE_START,1516230434344,27
171,PLAYER_SLEEPBEFORE_END,1516230434347,27
171,REQ_START,1516230434347,27
171,REQ_END,1516230434384,27
171,PLAYER_SLEEPBEFORE_START,1516230434384,28
171,PLAYER_SLEEPBEFORE_END,1516230434669,28
171,REQ_START,1516230434669,28
171,REQ_END,1516230434703,28
171,PLAYER_SLEEPBEFORE_START,1516230434703,29
171,PLAYER_SLEEPBEFORE_END,1516230434878,29
171,WS_SEND_START,1516230434878,29
171,WS_SEND_END,1516230434878,29
171,WS_RECV_START,1516230434878,30
171,WS_RECV_END,1516230435040,30
171,PLAYER_SLEEPBEFORE_START,1516230435040,31
171,PLAYER_SLEEPBEFORE_END,1516230435051,31
171,REQ_START,1516230435051,31
171,REQ_END,1516230435182,31
171,PLAYER_SLEEPBEFORE_START,1516230435182,32
171,PLAYER_SLEEPBEFORE_END,1516230463327,32
171,WS_SEND_START,1516230463327,32
171,WS_SEND_END,1516230463327,32
171,WS_RECV_START,1516230463327,33
171,WS_RECV_END,1516230463445,33
171,PLAYER_SLEEPBEFORE_START,1516230463445,34
171,PLAYER_SLEEPBEFORE_END,1516230489356,34
171,WS_SEND_START,1516230489356,34
171,WS_SEND_END,1516230489356,34
171,WS_RECV_START,1516230489356,35
171,WS_RECV_END,1516230489397,35
171,PLAYER_SLEEPBEFORE_START,1516230489397,36
