# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
265,PLAYER_SESSION_CREATE,1516230348017
265,PLAYER_START_INTERVAL_START,1516230348017
265,PLAYER_START_INTERVAL_END,1516230480517
265,REQ_HOME_START,1516230480517,2
265,REQ_HOME_END,1516230480636,2
265,REQ_START,1516230480636,3
265,REQ_END,1516230480696,3
265,REQ_START,1516230480696,4
265,REQ_END,1516230480738,4
265,REQ_START,1516230480738,5
265,REQ_END,1516230480774,5
265,REQ_START,1516230480774,6
265,REQ_END,1516230480808,6
265,REQ_START,1516230480808,7
265,REQ_END,1516230480841,7
265,REQ_START,1516230480841,8
265,REQ_END,1516230480874,8
265,REQ_START,1516230480874,9
265,REQ_END,1516230480910,9
265,REQ_START,1516230480910,10
265,REQ_END,1516230480917,10
265,REQ_START,1516230480917,11
265,REQ_END,1516230480947,11
265,REQ_START,1516230480947,12
265,REQ_END,1516230480957,12
265,REQ_START,1516230480957,13
265,REQ_END,1516230480987,13
265,REQ_START,1516230480987,14
265,REQ_END,1516230481005,14
265,REQ_START,1516230481005,15
265,REQ_END,1516230481173,15
265,REQ_TOK_START,1516230481173,16
265,REQ_TOK_END,1516230481181,16
265,REQ_SINF_START,1516230481181,17
265,REQ_SINF_END,1516230481188,17
265,WS_OPEN_START,1516230481188,18
265,WS_OPEN_END,1516230481194,18
265,REQ_START,1516230481194,19
265,REQ_END,1516230481285,19
265,WS_RECV_START,1516230481285,20
265,WS_RECV_END,1516230481285,20
265,PLAYER_SLEEPBEFORE_START,1516230481285,21
265,PLAYER_SLEEPBEFORE_END,1516230481290,21
265,WS_SEND_START,1516230481290,21
265,WS_SEND_END,1516230481290,21
265,PLAYER_SLEEPBEFORE_START,1516230481290,22
265,PLAYER_SLEEPBEFORE_END,1516230481291,22
265,WS_SEND_START,1516230481291,22
265,WS_SEND_END,1516230481291,22
265,WS_RECV_INIT_START,1516230481291,23
265,WS_RECV_INIT_END,1516230481310,23
265,WS_RECV_START,1516230481310,24
265,WS_RECV_END,1516230481378,24
265,PLAYER_SLEEPBEFORE_START,1516230481378,25
265,PLAYER_SLEEPBEFORE_END,1516230481385,25
265,REQ_START,1516230481385,25
265,REQ_END,1516230481419,25
265,PLAYER_SLEEPBEFORE_START,1516230481419,26
265,PLAYER_SLEEPBEFORE_END,1516230481420,26
265,REQ_START,1516230481420,26
265,REQ_END,1516230481454,26
265,PLAYER_SLEEPBEFORE_START,1516230481454,27
265,PLAYER_SLEEPBEFORE_END,1516230481457,27
265,REQ_START,1516230481457,27
265,REQ_END,1516230481609,27
265,PLAYER_SLEEPBEFORE_START,1516230481609,28
265,PLAYER_SLEEPBEFORE_END,1516230481895,28
265,REQ_START,1516230481895,28
265,REQ_END,1516230481944,28
265,PLAYER_SLEEPBEFORE_START,1516230481944,29
265,PLAYER_SLEEPBEFORE_END,1516230482119,29
265,WS_SEND_START,1516230482119,29
265,WS_SEND_END,1516230482119,29
265,WS_RECV_START,1516230482119,30
265,WS_RECV_END,1516230482256,30
265,PLAYER_SLEEPBEFORE_START,1516230482256,31
265,PLAYER_SLEEPBEFORE_END,1516230482267,31
265,REQ_START,1516230482267,31
265,REQ_END,1516230482301,31
265,PLAYER_SLEEPBEFORE_START,1516230482301,32
265,PLAYER_SLEEPBEFORE_END,1516230510446,32
265,WS_SEND_START,1516230510446,32
265,WS_SEND_END,1516230510446,32
265,WS_RECV_START,1516230510446,33
265,WS_RECV_END,1516230510589,33
265,PLAYER_SLEEPBEFORE_START,1516230510589,34
265,PLAYER_SLEEPBEFORE_END,1516230536501,34
265,WS_SEND_START,1516230536501,34
265,WS_SEND_END,1516230536501,34
265,WS_RECV_START,1516230536501,35
265,WS_RECV_END,1516230536571,35
265,PLAYER_SLEEPBEFORE_START,1516230536571,36
265,PLAYER_SLEEPBEFORE_END,1516230536580,36
265,WS_SEND_START,1516230536580,36
265,WS_SEND_END,1516230536580,36
265,WS_RECV_START,1516230536580,37
265,WS_RECV_END,1516230536620,37
265,PLAYER_SLEEPBEFORE_START,1516230536620,38
265,PLAYER_SLEEPBEFORE_END,1516230539815,38
265,WS_SEND_START,1516230539815,38
265,WS_SEND_END,1516230539815,38
265,WS_RECV_START,1516230539815,39
265,WS_RECV_END,1516230540118,39
265,PLAYER_SLEEPBEFORE_START,1516230540118,40
265,PLAYER_SLEEPBEFORE_END,1516230540165,40
265,WS_SEND_START,1516230540165,40
265,WS_SEND_END,1516230540165,40
265,WS_RECV_START,1516230540165,41
265,WS_RECV_END,1516230540394,41
265,PLAYER_SLEEPBEFORE_START,1516230540394,42
265,PLAYER_SLEEPBEFORE_END,1516230558529,42
265,WS_SEND_START,1516230558529,42
265,WS_SEND_END,1516230558529,42
265,WS_RECV_START,1516230558529,43
265,WS_RECV_END,1516230558700,43
265,PLAYER_SLEEPBEFORE_START,1516230558700,44
265,PLAYER_SLEEPBEFORE_END,1516230558712,44
265,WS_SEND_START,1516230558712,44
265,WS_SEND_END,1516230558712,44
265,WS_RECV_START,1516230558712,45
265,WS_RECV_END,1516230558756,45
265,PLAYER_SLEEPBEFORE_START,1516230558756,46
265,PLAYER_SLEEPBEFORE_END,1516230560016,46
265,WS_SEND_START,1516230560016,46
265,WS_SEND_END,1516230560016,46
265,WS_RECV_START,1516230560016,47
265,WS_RECV_END,1516230560072,47
