# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
303,PLAYER_SESSION_CREATE,1516230348027
303,PLAYER_START_INTERVAL_START,1516230348027
303,PLAYER_START_INTERVAL_END,1516230499527
303,REQ_HOME_START,1516230499527,2
303,REQ_HOME_END,1516230499632,2
303,REQ_START,1516230499632,3
303,REQ_END,1516230499664,3
303,REQ_START,1516230499664,4
303,REQ_END,1516230499700,4
303,REQ_START,1516230499700,5
303,REQ_END,1516230499735,5
303,REQ_START,1516230499735,6
303,REQ_END,1516230499770,6
303,REQ_START,1516230499770,7
303,REQ_END,1516230499832,7
303,REQ_START,1516230499832,8
303,REQ_END,1516230499881,8
303,REQ_START,1516230499881,9
303,REQ_END,1516230499937,9
303,REQ_START,1516230499937,10
303,REQ_END,1516230499945,10
303,REQ_START,1516230499945,11
303,REQ_END,1516230499976,11
303,REQ_START,1516230499976,12
303,REQ_END,1516230499987,12
303,REQ_START,1516230499987,13
303,REQ_END,1516230500023,13
303,REQ_START,1516230500023,14
303,REQ_END,1516230500041,14
303,REQ_START,1516230500041,15
303,REQ_END,1516230500077,15
303,REQ_TOK_START,1516230500077,16
303,REQ_TOK_END,1516230500084,16
303,REQ_SINF_START,1516230500084,17
303,REQ_SINF_END,1516230500092,17
303,WS_OPEN_START,1516230500092,18
303,WS_OPEN_END,1516230500099,18
303,REQ_START,1516230500099,19
303,REQ_END,1516230500164,19
303,WS_RECV_START,1516230500164,20
303,WS_RECV_END,1516230500164,20
303,PLAYER_SLEEPBEFORE_START,1516230500164,21
303,PLAYER_SLEEPBEFORE_END,1516230500169,21
303,WS_SEND_START,1516230500169,21
303,WS_SEND_END,1516230500169,21
303,PLAYER_SLEEPBEFORE_START,1516230500169,22
303,PLAYER_SLEEPBEFORE_END,1516230500170,22
303,WS_SEND_START,1516230500170,22
303,WS_SEND_END,1516230500170,22
303,WS_RECV_INIT_START,1516230500170,23
303,WS_RECV_INIT_END,1516230500189,23
303,WS_RECV_START,1516230500189,24
303,WS_RECV_END,1516230500304,24
303,PLAYER_SLEEPBEFORE_START,1516230500304,25
303,PLAYER_SLEEPBEFORE_END,1516230500311,25
303,REQ_START,1516230500311,25
303,REQ_END,1516230500345,25
303,PLAYER_SLEEPBEFORE_START,1516230500345,26
303,PLAYER_SLEEPBEFORE_END,1516230500346,26
303,REQ_START,1516230500346,26
303,REQ_END,1516230500375,26
303,PLAYER_SLEEPBEFORE_START,1516230500375,27
303,PLAYER_SLEEPBEFORE_END,1516230500379,27
303,REQ_START,1516230500379,27
303,REQ_END,1516230500411,27
303,PLAYER_SLEEPBEFORE_START,1516230500411,28
303,PLAYER_SLEEPBEFORE_END,1516230500696,28
303,REQ_START,1516230500696,28
303,REQ_END,1516230500729,28
303,PLAYER_SLEEPBEFORE_START,1516230500729,29
303,PLAYER_SLEEPBEFORE_END,1516230500904,29
303,WS_SEND_START,1516230500904,29
303,WS_SEND_END,1516230500904,29
303,WS_RECV_START,1516230500904,30
303,WS_RECV_END,1516230501034,30
303,PLAYER_SLEEPBEFORE_START,1516230501034,31
303,PLAYER_SLEEPBEFORE_END,1516230501045,31
303,REQ_START,1516230501045,31
303,REQ_END,1516230501277,31
303,PLAYER_SLEEPBEFORE_START,1516230501277,32
303,PLAYER_SLEEPBEFORE_END,1516230529422,32
303,WS_SEND_START,1516230529422,32
303,WS_SEND_END,1516230529422,32
303,WS_RECV_START,1516230529422,33
303,WS_RECV_END,1516230529633,33
303,PLAYER_SLEEPBEFORE_START,1516230529633,34
303,PLAYER_SLEEPBEFORE_END,1516230555545,34
303,WS_SEND_START,1516230555545,34
303,WS_SEND_END,1516230555545,34
303,WS_RECV_START,1516230555545,35
303,WS_RECV_END,1516230555624,35
303,PLAYER_SLEEPBEFORE_START,1516230555624,36
303,PLAYER_SLEEPBEFORE_END,1516230555633,36
303,WS_SEND_START,1516230555633,36
303,WS_SEND_END,1516230555633,36
303,WS_RECV_START,1516230555633,37
303,WS_RECV_END,1516230555684,37
303,PLAYER_SLEEPBEFORE_START,1516230555684,38
303,PLAYER_SLEEPBEFORE_END,1516230558879,38
303,WS_SEND_START,1516230558879,38
303,WS_SEND_END,1516230558879,38
303,WS_RECV_START,1516230558879,39
303,WS_RECV_END,1516230559896,39
303,PLAYER_SLEEPBEFORE_START,1516230559896,40
303,PLAYER_SLEEPBEFORE_END,1516230559942,40
303,WS_SEND_START,1516230559942,40
303,WS_SEND_END,1516230559942,40
303,WS_RECV_START,1516230559942,41
303,WS_RECV_END,1516230560211,41
303,PLAYER_SLEEPBEFORE_START,1516230560211,42
303,PLAYER_SLEEPBEFORE_END,1516230578347,42
303,WS_SEND_START,1516230578347,42
303,WS_SEND_END,1516230578347,42
303,WS_RECV_START,1516230578347,43
303,WS_RECV_END,1516230578402,43
303,PLAYER_SLEEPBEFORE_START,1516230578402,44
303,PLAYER_SLEEPBEFORE_END,1516230578414,44
303,WS_SEND_START,1516230578414,44
303,WS_SEND_END,1516230578414,44
303,WS_RECV_START,1516230578414,45
303,WS_RECV_END,1516230578456,45
303,PLAYER_SLEEPBEFORE_START,1516230578456,46
303,PLAYER_SLEEPBEFORE_END,1516230579716,46
303,WS_SEND_START,1516230579716,46
303,WS_SEND_END,1516230579716,46
303,WS_RECV_START,1516230579716,47
303,WS_RECV_END,1516230579773,47
303,PLAYER_SLEEPBEFORE_START,1516230579773,48
303,PLAYER_SLEEPBEFORE_END,1516230581093,48
303,WS_SEND_START,1516230581093,48
303,WS_SEND_END,1516230581093,48
303,WS_RECV_START,1516230581093,49
303,WS_RECV_END,1516230582010,49
303,PLAYER_SLEEPBEFORE_START,1516230582010,50
303,PLAYER_SLEEPBEFORE_END,1516230582035,50
303,WS_SEND_START,1516230582035,50
303,WS_SEND_END,1516230582035,50
303,WS_RECV_START,1516230582035,51
303,WS_RECV_END,1516230582551,51
303,PLAYER_SLEEPBEFORE_START,1516230582551,52
303,PLAYER_SLEEPBEFORE_END,1516230605115,52
303,WS_SEND_START,1516230605115,52
303,WS_SEND_END,1516230605115,52
303,WS_RECV_START,1516230605115,53
303,WS_RECV_END,1516230605674,53
303,PLAYER_SLEEPBEFORE_START,1516230605674,54
303,PLAYER_SLEEPBEFORE_END,1516230626977,54
303,WS_SEND_START,1516230626977,54
303,WS_SEND_END,1516230626977,54
303,PLAYER_SLEEPBEFORE_START,1516230626977,55
303,PLAYER_SLEEPBEFORE_END,1516230628918,55
303,WS_SEND_START,1516230628918,55
303,WS_SEND_END,1516230628918,55
303,WS_RECV_START,1516230628918,56
303,WS_RECV_END,1516230630176,56
303,PLAYER_SLEEPBEFORE_START,1516230630176,57
303,PLAYER_SLEEPBEFORE_END,1516230653048,57
303,WS_SEND_START,1516230653048,57
303,WS_SEND_END,1516230653048,57
303,WS_RECV_START,1516230653048,58
303,WS_RECV_END,1516230653123,58
303,PLAYER_SLEEPBEFORE_START,1516230653123,59
303,PLAYER_SLEEPBEFORE_END,1516230655450,59
303,WS_SEND_START,1516230655450,59
303,WS_SEND_END,1516230655450,59
303,WS_RECV_START,1516230655450,60
303,WS_RECV_END,1516230656073,60
303,PLAYER_SLEEPBEFORE_START,1516230656073,61
303,PLAYER_SLEEPBEFORE_END,1516230659664,61
303,WS_SEND_START,1516230659664,61
303,WS_SEND_END,1516230659664,61
303,WS_RECV_START,1516230659664,62
303,WS_RECV_END,1516230660128,62
303,PLAYER_SLEEPBEFORE_START,1516230660128,63
303,PLAYER_SLEEPBEFORE_END,1516230679390,63
303,WS_SEND_START,1516230679390,63
303,WS_SEND_END,1516230679390,63
303,WS_RECV_START,1516230679390,64
303,WS_RECV_END,1516230680710,64
303,PLAYER_SLEEPBEFORE_START,1516230680710,65
303,PLAYER_SLEEPBEFORE_END,1516230707527,65
303,WS_SEND_START,1516230707527,65
303,WS_SEND_END,1516230707527,65
303,WS_RECV_START,1516230707527,66
303,WS_RECV_END,1516230708307,66
303,PLAYER_SLEEPBEFORE_START,1516230708307,67
303,PLAYER_SLEEPBEFORE_END,1516230709814,67
303,WS_SEND_START,1516230709814,67
303,WS_SEND_END,1516230709814,67
303,WS_RECV_START,1516230709814,68
303,WS_RECV_END,1516230710411,68
303,PLAYER_SLEEPBEFORE_START,1516230710411,69
303,PLAYER_SLEEPBEFORE_END,1516230732409,69
303,WS_SEND_START,1516230732409,69
303,WS_SEND_END,1516230732409,69
303,WS_RECV_START,1516230732409,70
303,WS_RECV_END,1516230732720,70
303,PLAYER_SLEEPBEFORE_START,1516230732720,71
303,PLAYER_SLEEPBEFORE_END,1516230757495,71
303,WS_SEND_START,1516230757495,71
303,WS_SEND_END,1516230757495,71
303,PLAYER_SLEEPBEFORE_START,1516230757495,72
303,PLAYER_SLEEPBEFORE_END,1516230760103,72
303,WS_SEND_START,1516230760103,72
303,WS_SEND_END,1516230760103,72
303,WS_RECV_START,1516230760103,73
303,WS_RECV_END,1516230760699,73
303,PLAYER_SLEEPBEFORE_START,1516230760699,74
303,PLAYER_SLEEPBEFORE_END,1516230760708,74
303,WS_SEND_START,1516230760708,74
303,WS_SEND_END,1516230760708,74
303,WS_RECV_START,1516230760708,75
303,WS_RECV_END,1516230761164,75
303,PLAYER_SLEEPBEFORE_START,1516230761164,76
303,PLAYER_SLEEPBEFORE_END,1516230762670,76
303,WS_SEND_START,1516230762670,76
303,WS_SEND_END,1516230762670,76
303,WS_RECV_START,1516230762670,77
303,WS_RECV_END,1516230763665,77
303,PLAYER_SLEEPBEFORE_START,1516230763665,78
303,PLAYER_SLEEPBEFORE_END,1516230764533,78
303,WS_SEND_START,1516230764533,78
303,WS_SEND_END,1516230764533,78
303,WS_RECV_START,1516230764533,79
303,WS_RECV_END,1516230764875,79
303,PLAYER_SLEEPBEFORE_START,1516230764875,80
303,PLAYER_SLEEPBEFORE_END,1516230772542,80
303,WS_SEND_START,1516230772542,80
303,WS_SEND_END,1516230772542,80
303,WS_RECV_START,1516230772542,81
303,WS_RECV_END,1516230773395,81
