# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
405,PLAYER_SESSION_CREATE,1516230348065
405,PLAYER_START_INTERVAL_START,1516230348065
405,PLAYER_START_INTERVAL_END,1516230550566
405,REQ_HOME_START,1516230550566,2
405,REQ_HOME_END,1516230550693,2
405,REQ_START,1516230550693,3
405,REQ_END,1516230550726,3
405,REQ_START,1516230550726,4
405,REQ_END,1516230550759,4
405,REQ_START,1516230550759,5
405,REQ_END,1516230550796,5
405,REQ_START,1516230550796,6
405,REQ_END,1516230550834,6
405,REQ_START,1516230550834,7
405,REQ_END,1516230550872,7
405,REQ_START,1516230550872,8
405,REQ_END,1516230550913,8
405,REQ_START,1516230550913,9
405,REQ_END,1516230550951,9
405,REQ_START,1516230550951,10
405,REQ_END,1516230550959,10
405,REQ_START,1516230550959,11
405,REQ_END,1516230550995,11
405,REQ_START,1516230550995,12
405,REQ_END,1516230551005,12
405,REQ_START,1516230551005,13
405,REQ_END,1516230552214,13
405,REQ_START,1516230552214,14
405,REQ_END,1516230552238,14
405,REQ_START,1516230552238,15
405,REQ_END,1516230553089,15
405,REQ_TOK_START,1516230553089,16
405,REQ_TOK_END,1516230553096,16
405,REQ_SINF_START,1516230553096,17
405,REQ_SINF_END,1516230553104,17
405,WS_OPEN_START,1516230553104,18
405,WS_OPEN_END,1516230553111,18
405,REQ_START,1516230553111,19
405,REQ_END,1516230553144,19
405,WS_RECV_START,1516230553144,20
405,WS_RECV_END,1516230553144,20
405,PLAYER_SLEEPBEFORE_START,1516230553144,21
405,PLAYER_SLEEPBEFORE_END,1516230553150,21
405,WS_SEND_START,1516230553150,21
405,WS_SEND_END,1516230553150,21
405,PLAYER_SLEEPBEFORE_START,1516230553150,22
405,PLAYER_SLEEPBEFORE_END,1516230553151,22
405,WS_SEND_START,1516230553151,22
405,WS_SEND_END,1516230553151,22
405,WS_RECV_INIT_START,1516230553151,23
405,WS_RECV_INIT_END,1516230553188,23
405,WS_RECV_START,1516230553188,24
405,WS_RECV_END,1516230553381,24
405,PLAYER_SLEEPBEFORE_START,1516230553381,25
405,PLAYER_SLEEPBEFORE_END,1516230553389,25
405,REQ_START,1516230553389,25
405,REQ_END,1516230553551,25
405,PLAYER_SLEEPBEFORE_START,1516230553551,26
405,PLAYER_SLEEPBEFORE_END,1516230553553,26
405,REQ_START,1516230553553,26
405,REQ_END,1516230553587,26
405,PLAYER_SLEEPBEFORE_START,1516230553587,27
405,PLAYER_SLEEPBEFORE_END,1516230553590,27
405,REQ_START,1516230553590,27
405,REQ_END,1516230553630,27
405,PLAYER_SLEEPBEFORE_START,1516230553630,28
405,PLAYER_SLEEPBEFORE_END,1516230553915,28
405,REQ_START,1516230553915,28
405,REQ_END,1516230553994,28
405,PLAYER_SLEEPBEFORE_START,1516230553994,29
405,PLAYER_SLEEPBEFORE_END,1516230554169,29
405,WS_SEND_START,1516230554169,29
405,WS_SEND_END,1516230554169,29
405,WS_RECV_START,1516230554169,30
405,WS_RECV_END,1516230554338,30
405,PLAYER_SLEEPBEFORE_START,1516230554338,31
405,PLAYER_SLEEPBEFORE_END,1516230554349,31
405,REQ_START,1516230554349,31
405,REQ_END,1516230554810,31
405,PLAYER_SLEEPBEFORE_START,1516230554810,32
405,PLAYER_SLEEPBEFORE_END,1516230582955,32
405,WS_SEND_START,1516230582955,32
405,WS_SEND_END,1516230582955,32
405,WS_RECV_START,1516230582955,33
405,WS_RECV_END,1516230583385,33
405,PLAYER_SLEEPBEFORE_START,1516230583385,34
405,PLAYER_SLEEPBEFORE_END,1516230609296,34
405,WS_SEND_START,1516230609296,34
405,WS_SEND_END,1516230609296,34
405,WS_RECV_START,1516230609296,35
405,WS_RECV_END,1516230610652,35
405,PLAYER_SLEEPBEFORE_START,1516230610652,36
405,PLAYER_SLEEPBEFORE_END,1516230610661,36
405,WS_SEND_START,1516230610661,36
405,WS_SEND_END,1516230610661,36
405,WS_RECV_START,1516230610661,37
405,WS_RECV_END,1516230611605,37
405,PLAYER_SLEEPBEFORE_START,1516230611605,38
405,PLAYER_SLEEPBEFORE_END,1516230614800,38
405,WS_SEND_START,1516230614800,38
405,WS_SEND_END,1516230614800,38
405,WS_RECV_START,1516230614800,39
405,WS_RECV_END,1516230616372,39
405,PLAYER_SLEEPBEFORE_START,1516230616372,40
405,PLAYER_SLEEPBEFORE_END,1516230616418,40
405,WS_SEND_START,1516230616418,40
405,WS_SEND_END,1516230616418,40
405,WS_RECV_START,1516230616418,41
405,WS_RECV_END,1516230618377,41
405,PLAYER_SLEEPBEFORE_START,1516230618377,42
405,PLAYER_SLEEPBEFORE_END,1516230636512,42
405,WS_SEND_START,1516230636512,42
405,WS_SEND_END,1516230636512,42
405,WS_RECV_START,1516230636512,43
405,WS_RECV_END,1516230638580,43
405,PLAYER_SLEEPBEFORE_START,1516230638580,44
405,PLAYER_SLEEPBEFORE_END,1516230638592,44
405,WS_SEND_START,1516230638592,44
405,WS_SEND_END,1516230638592,44
405,WS_RECV_START,1516230638592,45
405,WS_RECV_END,1516230638766,45
405,PLAYER_SLEEPBEFORE_START,1516230638766,46
405,PLAYER_SLEEPBEFORE_END,1516230640027,46
405,WS_SEND_START,1516230640027,46
405,WS_SEND_END,1516230640027,46
405,WS_RECV_START,1516230640027,47
405,WS_RECV_END,1516230641462,47
405,PLAYER_SLEEPBEFORE_START,1516230641462,48
405,PLAYER_SLEEPBEFORE_END,1516230642782,48
405,WS_SEND_START,1516230642782,48
405,WS_SEND_END,1516230642782,48
405,WS_RECV_START,1516230642782,49
405,WS_RECV_END,1516230644945,49
405,PLAYER_SLEEPBEFORE_START,1516230644945,50
405,PLAYER_SLEEPBEFORE_END,1516230644969,50
405,WS_SEND_START,1516230644969,50
405,WS_SEND_END,1516230644969,50
405,WS_RECV_START,1516230644969,51
405,WS_RECV_END,1516230646300,51
405,PLAYER_SLEEPBEFORE_START,1516230646300,52
405,PLAYER_SLEEPBEFORE_END,1516230668864,52
405,WS_SEND_START,1516230668864,52
405,WS_SEND_END,1516230668864,52
405,WS_RECV_START,1516230668864,53
405,WS_RECV_END,1516230670990,53
405,PLAYER_SLEEPBEFORE_START,1516230670990,54
