# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516230347975
178,PLAYER_START_INTERVAL_START,1516230347975
178,PLAYER_START_INTERVAL_END,1516230436975
178,REQ_HOME_START,1516230436975,2
178,REQ_HOME_END,1516230437243,2
178,REQ_START,1516230437243,3
178,REQ_END,1516230437287,3
178,REQ_START,1516230437287,4
178,REQ_END,1516230437334,4
178,REQ_START,1516230437334,5
178,REQ_END,1516230437383,5
178,REQ_START,1516230437383,6
178,REQ_END,1516230437421,6
178,REQ_START,1516230437421,7
178,REQ_END,1516230437453,7
178,REQ_START,1516230437454,8
178,REQ_END,1516230437487,8
178,REQ_START,1516230437487,9
178,REQ_END,1516230437524,9
178,REQ_START,1516230437524,10
178,REQ_END,1516230437533,10
178,REQ_START,1516230437533,11
178,REQ_END,1516230437574,11
178,REQ_START,1516230437574,12
178,REQ_END,1516230437584,12
178,REQ_START,1516230437584,13
178,REQ_END,1516230437649,13
178,REQ_START,1516230437649,14
178,REQ_END,1516230437663,14
178,REQ_START,1516230437663,15
178,REQ_END,1516230437740,15
178,REQ_TOK_START,1516230437740,16
178,REQ_TOK_END,1516230437747,16
178,REQ_SINF_START,1516230437747,17
178,REQ_SINF_END,1516230437754,17
178,WS_OPEN_START,1516230437754,18
178,WS_OPEN_END,1516230437761,18
178,REQ_START,1516230437761,19
178,REQ_END,1516230437788,19
178,WS_RECV_START,1516230437788,20
178,WS_RECV_END,1516230437788,20
178,PLAYER_SLEEPBEFORE_START,1516230437788,21
178,PLAYER_SLEEPBEFORE_END,1516230437793,21
178,WS_SEND_START,1516230437793,21
178,WS_SEND_END,1516230437793,21
178,PLAYER_SLEEPBEFORE_START,1516230437793,22
178,PLAYER_SLEEPBEFORE_END,1516230437794,22
178,WS_SEND_START,1516230437794,22
178,WS_SEND_END,1516230437794,22
178,WS_RECV_INIT_START,1516230437795,23
178,WS_RECV_INIT_END,1516230437816,23
178,WS_RECV_START,1516230437816,24
178,WS_RECV_END,1516230437877,24
178,PLAYER_SLEEPBEFORE_START,1516230437877,25
178,PLAYER_SLEEPBEFORE_END,1516230437884,25
178,REQ_START,1516230437884,25
178,REQ_END,1516230438266,25
178,PLAYER_SLEEPBEFORE_START,1516230438266,26
178,PLAYER_SLEEPBEFORE_END,1516230438267,26
178,REQ_START,1516230438267,26
178,REQ_END,1516230438348,26
178,PLAYER_SLEEPBEFORE_START,1516230438348,27
178,PLAYER_SLEEPBEFORE_END,1516230438352,27
178,REQ_START,1516230438352,27
178,REQ_END,1516230438386,27
178,PLAYER_SLEEPBEFORE_START,1516230438386,28
178,PLAYER_SLEEPBEFORE_END,1516230438672,28
178,REQ_START,1516230438672,28
178,REQ_END,1516230438709,28
178,PLAYER_SLEEPBEFORE_START,1516230438709,29
178,PLAYER_SLEEPBEFORE_END,1516230438884,29
178,WS_SEND_START,1516230438884,29
178,WS_SEND_END,1516230438884,29
178,WS_RECV_START,1516230438884,30
178,WS_RECV_END,1516230439011,30
178,PLAYER_SLEEPBEFORE_START,1516230439011,31
178,PLAYER_SLEEPBEFORE_END,1516230439022,31
178,REQ_START,1516230439022,31
178,REQ_END,1516230439058,31
178,PLAYER_SLEEPBEFORE_START,1516230439058,32
178,PLAYER_SLEEPBEFORE_END,1516230467203,32
178,WS_SEND_START,1516230467203,32
178,WS_SEND_END,1516230467203,32
178,WS_RECV_START,1516230467203,33
178,WS_RECV_END,1516230467304,33
178,PLAYER_SLEEPBEFORE_START,1516230467304,34
178,PLAYER_SLEEPBEFORE_END,1516230493215,34
178,WS_SEND_START,1516230493215,34
178,WS_SEND_END,1516230493215,34
178,WS_RECV_START,1516230493215,35
178,WS_RECV_END,1516230493261,35
178,PLAYER_SLEEPBEFORE_START,1516230493261,36
178,PLAYER_SLEEPBEFORE_END,1516230493270,36
178,WS_SEND_START,1516230493270,36
178,WS_SEND_END,1516230493270,36
178,WS_RECV_START,1516230493270,37
178,WS_RECV_END,1516230493312,37
178,PLAYER_SLEEPBEFORE_START,1516230493312,38
178,PLAYER_SLEEPBEFORE_END,1516230496507,38
178,WS_SEND_START,1516230496507,38
178,WS_SEND_END,1516230496507,38
178,WS_RECV_START,1516230496507,39
178,WS_RECV_END,1516230496634,39
178,PLAYER_SLEEPBEFORE_START,1516230496634,40
178,PLAYER_SLEEPBEFORE_END,1516230496680,40
178,WS_SEND_START,1516230496680,40
178,WS_SEND_END,1516230496680,40
178,WS_RECV_START,1516230496680,41
178,WS_RECV_END,1516230496836,41
178,PLAYER_SLEEPBEFORE_START,1516230496836,42
178,PLAYER_SLEEPBEFORE_END,1516230514971,42
178,WS_SEND_START,1516230514971,42
178,WS_SEND_END,1516230514971,42
178,WS_RECV_START,1516230514971,43
178,WS_RECV_END,1516230515021,43
178,PLAYER_SLEEPBEFORE_START,1516230515021,44
178,PLAYER_SLEEPBEFORE_END,1516230515034,44
178,WS_SEND_START,1516230515034,44
178,WS_SEND_END,1516230515034,44
178,WS_RECV_START,1516230515034,45
178,WS_RECV_END,1516230515104,45
178,PLAYER_SLEEPBEFORE_START,1516230515104,46
178,PLAYER_SLEEPBEFORE_END,1516230516364,46
178,WS_SEND_START,1516230516364,46
178,WS_SEND_END,1516230516364,46
178,WS_RECV_START,1516230516364,47
178,WS_RECV_END,1516230516417,47
178,PLAYER_SLEEPBEFORE_START,1516230516417,48
178,PLAYER_SLEEPBEFORE_END,1516230517737,48
178,WS_SEND_START,1516230517737,48
178,WS_SEND_END,1516230517737,48
178,WS_RECV_START,1516230517737,49
178,WS_RECV_END,1516230518114,49
178,PLAYER_SLEEPBEFORE_START,1516230518114,50
178,PLAYER_SLEEPBEFORE_END,1516230518138,50
178,WS_SEND_START,1516230518138,50
178,WS_SEND_END,1516230518138,50
178,WS_RECV_START,1516230518138,51
178,WS_RECV_END,1516230518320,51
178,PLAYER_SLEEPBEFORE_START,1516230518321,52
178,PLAYER_SLEEPBEFORE_END,1516230540885,52
178,WS_SEND_START,1516230540885,52
178,WS_SEND_END,1516230540885,52
178,WS_RECV_START,1516230540885,53
178,WS_RECV_END,1516230541079,53
178,PLAYER_SLEEPBEFORE_START,1516230541079,54
178,PLAYER_SLEEPBEFORE_END,1516230562383,54
178,WS_SEND_START,1516230562383,54
